2.462890624999993228e-01	1.061172754443415328e-01
1.204296875000000711e+00	7.025098909306808359e-01
3.455078124999994560e-01	1.368864782768172417e-01
4.377929687499995115e-01	1.679716635825994342e-01
4.772460937499994893e-01	1.828249180285082542e-01
5.752929687499995781e-01	2.200140280656699698e-01
3.503906249999994005e-01	1.201322110372644719e-01
3.741210937499994671e-01	1.316660597702017932e-01
4.049804687499993783e-01	1.348297755824652833e-01
5.454101562499996669e-01	1.829174579809666468e-01
5.354492187499996225e-01	1.766661226045049826e-01
3.653320312499994671e-01	1.170623035967000014e-01
5.080078124999996003e-01	1.583019068355009662e-01
3.024414062499993783e-01	9.396649866850290134e-02
1.043164062500000266e+00	3.671342748409892609e-01
4.484374999999994893e-01	1.308810364320106001e-01
6.292968749999996447e-01	1.858389956291433276e-01
5.728515624999996891e-01	1.663391632317680335e-01
3.263671874999994338e-01	9.505477857429273092e-02
5.898437499999997780e-01	1.622338205538690625e-01
3.094726562499994227e-01	8.953171311479560246e-02
2.882812499999993783e-01	8.400441049894406820e-02
7.349609374999996891e-01	2.016542164290948680e-01
4.007812499999994782e-01	1.053679551880150056e-01
4.370117187499994449e-01	1.131180132080981809e-01
4.153320312499995115e-01	1.069266227100059835e-01
4.563476562499995115e-01	1.152717286424895932e-01
7.319335937499996669e-01	1.875439080696967575e-01
4.492187499999995004e-01	1.101834415380119614e-01
6.749023437499996891e-01	1.674458189495317273e-01
5.145507812499995337e-01	1.191935753011934135e-01
4.323242187499994893e-01	1.023980600992008272e-01
4.550781249999994449e-01	1.048225491397606207e-01
5.894531249999996891e-01	1.366122622661395669e-01
5.002929687499995115e-01	1.144982385793627405e-01
