3.150390624999993561e-01	1.319817741289732449e-01
1.874999999999992784e-01	7.772058555020892878e-02
4.541992187499994671e-01	2.065575715832971837e-01
2.291015624999993006e-01	9.176189128909781334e-02
1.292773437500000622e+00	8.791442201634507292e-01
3.260742187499994227e-01	1.282938633295944431e-01
5.402343749999997113e-01	2.289744863386996843e-01
5.366210937499996669e-01	2.222482703453259878e-01
8.212890625000000000e-01	3.916984521444797362e-01
3.455078124999994560e-01	1.183482369126875045e-01
7.947265624999999556e-01	3.510058694974250160e-01
4.281249999999994782e-01	1.501282370248587517e-01
6.335937499999997335e-01	2.414596191395236013e-01
4.917968749999995781e-01	1.716422507838425426e-01
7.519531249999997780e-01	3.006004855515871932e-01
3.716796874999994671e-01	1.146483917630132521e-01
4.491210937499995337e-01	1.417459170180331574e-01
5.102539062499994449e-01	1.622190487644713519e-01
2.666992187499993561e-01	7.609288309286091345e-02
3.171874999999994005e-01	9.092975617368248553e-02
4.163085937499995115e-01	1.240202883213362139e-01
4.132812499999994893e-01	1.197761531688126407e-01
5.549804687499995115e-01	1.760393284937808167e-01
5.055664062499994893e-01	1.528976287437833759e-01
5.907226562499997558e-01	1.852203254592798831e-01
5.081054687499995115e-01	1.483337019366125220e-01
9.460937499999999556e-01	3.553236070256405310e-01
6.363281249999996891e-01	1.935179004499212041e-01
6.730468749999997113e-01	2.081607141070511979e-01
4.871093749999995115e-01	1.322186034442442426e-01
5.405273437499996669e-01	1.491096309128700503e-01
6.124023437499995781e-01	1.750579937515681916e-01
7.211914062499998890e-01	2.193650888648861486e-01
6.653320312499997335e-01	1.914699775741380561e-01
5.154296874999995115e-01	1.330890003831768920e-01
