5.814453124999996447e-01	2.959169252793442673e-01
9.303710937499999334e-01	5.503307615865890012e-01
4.014648437499994671e-01	1.684351765773138276e-01
8.013671874999999112e-01	4.095207834010387571e-01
5.958984374999996003e-01	2.606474756472507148e-01
4.395507812499994671e-01	1.651945484902521966e-01
4.116210937499994449e-01	1.529025412135250062e-01
5.827148437499996003e-01	2.302649975455217102e-01
3.716796874999994671e-01	1.287670401392941311e-01
6.844726562499997558e-01	2.770541566234325792e-01
2.902343749999993783e-01	9.375334597220354171e-02
5.293945312499995781e-01	1.861929395257768405e-01
1.006054687500000044e+00	4.458748795328565384e-01
6.365234374999997335e-01	2.257913425121313988e-01
4.310546874999994782e-01	1.309498234526888516e-01
2.947265624999994005e-01	8.490811843821727267e-02
4.220703124999994893e-01	1.269928583789895482e-01
3.589843749999994671e-01	1.024629614293445373e-01
3.478515624999994338e-01	9.641821653138737958e-02
3.900390624999994227e-01	1.107131114695405205e-01
4.431640624999995115e-01	1.270239477374771886e-01
5.727539062499996669e-01	1.736535729456673283e-01
6.806640624999997780e-01	2.144642008798007538e-01
2.162109374999993117e-01	5.599007391207117684e-02
5.244140624999995559e-01	1.492830525315688439e-01
6.474609374999995559e-01	1.936252559188809952e-01
4.173828124999994782e-01	1.078377804290210074e-01
1.527832031250001332e+00	6.807331994969563205e-01
1.073730468750000444e+00	3.777830467186983343e-01
4.286132812499995337e-01	1.086110166451376008e-01
3.802734374999994227e-01	9.312425916364427958e-02
4.545898437499994449e-01	1.118096642789330325e-01
5.385742187499996669e-01	1.378728185568997844e-01
3.776367187499993783e-01	8.890391502687505776e-02
7.498046874999997335e-01	2.113176597077953134e-01
