5.030273437499995781e-01	2.389957541215274872e-01
3.614257812499994671e-01	1.553130631889556024e-01
4.341796874999995226e-01	1.865924357490350849e-01
3.473632812499994893e-01	1.328437795649745623e-01
3.841796874999994782e-01	1.482609366006341356e-01
4.492187499999995004e-01	1.734197108491244421e-01
7.002929687499996891e-01	3.108103736950898477e-01
4.982421874999995448e-01	1.918371850434320292e-01
4.160156249999994449e-01	1.446463936717923560e-01
4.072265624999994449e-01	1.402601706278085170e-01
4.146484374999994671e-01	1.397700327202528736e-01
3.600585937499994893e-01	1.164510362426709189e-01
4.521484374999995004e-01	1.505770584976861004e-01
2.338867187499993339e-01	7.093953547361851741e-02
6.438476562499997335e-01	2.346890873016711510e-01
5.026367187499996003e-01	1.639691439955594243e-01
2.904296874999993672e-01	8.053993078478210998e-02
5.963867187499996003e-01	1.988925691629374604e-01
6.439453124999996447e-01	2.138475978855463033e-01
4.642578124999994782e-01	1.355841464118610062e-01
6.326171874999997335e-01	2.033692600228333702e-01
6.238281249999996225e-01	1.966913920042993036e-01
8.420898437499998446e-01	2.952328929200108143e-01
2.025390624999992562e-01	5.308912463354622385e-02
6.095703124999996003e-01	1.812733735224475451e-01
4.701171874999995892e-01	1.257747387819504459e-01
4.444335937499995781e-01	1.169361054459212984e-01
5.615234374999995559e-01	1.551034275476378121e-01
9.280273437499998446e-01	3.153893810611088644e-01
5.588867187499995115e-01	1.500660286988914349e-01
4.226562499999995115e-01	1.020799236603007060e-01
6.466796874999996003e-01	1.772764038603106829e-01
3.178710937499994449e-01	7.373511833429727269e-02
4.333984374999995115e-01	1.019184214207383143e-01
5.962890624999996891e-01	1.547012429018511104e-01
