3.807617187499994227e-01	1.649710267335482428e-01
4.562499999999994893e-01	2.002003703791702671e-01
1.485058593750001155e+00	1.073234102934525591e+00
3.093749999999994005e-01	1.231253513608214084e-01
6.183593749999997113e-01	2.748206068055643048e-01
2.813476562499993561e-01	1.048949584145713321e-01
5.409179687499996447e-01	2.177246175310772747e-01
4.170898437499994671e-01	1.540001925984397224e-01
4.799804687499994449e-01	1.755892289327687372e-01
5.087890624999995559e-01	1.865709589518552980e-01
4.810546874999995226e-01	1.700753869194312484e-01
6.851562499999996891e-01	2.555715571226858107e-01
5.179687499999996447e-01	1.765488649844896007e-01
5.837890624999997335e-01	2.033497404723096924e-01
5.130859374999994227e-01	1.670752086541295311e-01
6.778320312499996891e-01	2.372663369037357750e-01
2.990234374999993783e-01	8.619181106881453058e-02
3.514648437499994227e-01	1.021319816110091844e-01
5.333984374999996003e-01	1.634579353418634251e-01
4.644531249999994671e-01	1.303879574137384312e-01
5.440429687499995781e-01	1.643393425636184013e-01
4.054687499999994338e-01	1.103403404187393300e-01
4.554687499999994782e-01	1.261602657019821605e-01
6.292968749999996447e-01	1.907938708006897133e-01
5.076171874999995115e-01	1.406128486400883282e-01
6.527343749999997558e-01	1.935817887195292186e-01
3.661132812499994227e-01	9.214211018953524790e-02
4.789062499999995337e-01	1.250019663916847046e-01
5.545898437499995337e-01	1.482923969518883944e-01
3.935546874999995004e-01	9.692966984144339715e-02
3.873046874999994671e-01	9.260440092160282521e-02
6.249023437499996447e-01	1.694910808826120829e-01
5.071289062499996225e-01	1.271297181038474611e-01
5.132812499999994671e-01	1.271960950945198177e-01
6.024414062499997558e-01	1.557719794992466489e-01
