5.776367187499995559e-01	2.502568071078103973e-01
7.267578124999998224e-01	3.250637031448978531e-01
4.459960937499994893e-01	1.703545609686671625e-01
3.761718749999994893e-01	1.399888516437869934e-01
5.274414062499995781e-01	1.985294473317551489e-01
4.456054687499995115e-01	1.579816630100942254e-01
7.225585937499997558e-01	2.840335838402286983e-01
5.506835937499995337e-01	1.928870968904307648e-01
5.374999999999996447e-01	1.834034635412996606e-01
3.762695312499995115e-01	1.171016121287226097e-01
4.292968749999994671e-01	1.355618218256392504e-01
3.419921874999994338e-01	1.020231250937188028e-01
3.584960937499994671e-01	1.066008481556462578e-01
5.451171874999996003e-01	1.759079237284587316e-01
4.269531249999994893e-01	1.269893486919776715e-01
4.927734374999995781e-01	1.471498014288192269e-01
3.495117187499994227e-01	9.551760721359346673e-02
8.980468749999999112e-01	3.286543079676482182e-01
4.446289062499995115e-01	1.236553574341038575e-01
3.327148437499993783e-01	8.952976923913577578e-02
6.662109374999996003e-01	2.076185994655826983e-01
3.085937499999993894e-01	7.922900949301965590e-02
6.988281249999996891e-01	2.132891914118425492e-01
4.746093749999995559e-01	1.258226145725143685e-01
3.338867187499994227e-01	8.216177743329917960e-02
5.220703124999996891e-01	1.381192061518560499e-01
3.408203124999993894e-01	8.391733360098690975e-02
6.535156249999997113e-01	1.852122627752219863e-01
5.089843749999994893e-01	1.309902866256527076e-01
4.783203124999995115e-01	1.190078036115639754e-01
4.017578124999994782e-01	9.412653635330513191e-02
7.051757812499996891e-01	1.981069115448765849e-01
5.322265624999995559e-01	1.332105256592616971e-01
2.695312499999993894e-01	6.020769027341852514e-02
2.889648437499993117e-01	6.378200733661229527e-02
