7.223632812499998224e-01	3.988569841972058327e-01
3.092773437499993783e-01	1.289652901093746584e-01
3.208007812499994449e-01	1.326322870935371101e-01
4.555664062499994449e-01	1.936391808359958777e-01
6.550781249999996225e-01	2.913263281108936509e-01
9.600585937499998002e-01	4.751106607563460038e-01
3.714843749999994227e-01	1.377486600183492338e-01
3.329101562499994227e-01	1.208626267373379970e-01
6.217773437499997113e-01	2.400644118218313028e-01
1.304980468750001066e+00	6.524197161664766487e-01
3.372070312499994005e-01	1.112366955858973133e-01
4.320312499999994782e-01	1.461326761543789987e-01
3.563476562499994227e-01	1.177834206617116991e-01
3.534179687499994227e-01	1.127822942272284912e-01
3.859374999999994893e-01	1.191259380890355990e-01
5.493164062499996669e-01	1.760380640569489674e-01
4.247070312499995337e-01	1.266131667534610428e-01
4.516601562499995559e-01	1.338832629134652230e-01
8.020507812499998446e-01	2.681254245818752713e-01
4.439453124999995226e-01	1.269778989794310142e-01
3.624999999999994338e-01	9.951887912404187853e-02
4.273437499999994671e-01	1.180712090789294844e-01
7.308593749999997558e-01	2.193808450126366605e-01
5.760742187499996447e-01	1.548357426799385483e-01
3.937499999999994893e-01	1.018084680877586884e-01
6.906249999999998224e-01	1.913201996735563459e-01
2.633789062499993783e-01	6.817317581411291849e-02
3.843749999999994671e-01	9.635342798531984498e-02
6.803710937499997113e-01	1.841848763320429461e-01
4.708007812499995781e-01	1.143201920625600970e-01
5.052734374999994227e-01	1.238671893511575500e-01
2.540039062499993561e-01	6.357213512856708937e-02
5.099609374999993783e-01	1.234318608238092335e-01
5.730468749999996225e-01	1.392656658225330801e-01
4.603515624999995337e-01	1.060608166565219501e-01
