3.129882812499994449e-01	1.302644846030178716e-01
4.789062499999995337e-01	2.024386180948492542e-01
8.220703124999999556e-01	3.958045447382820270e-01
3.419921874999994338e-01	1.325090867909034242e-01
3.297851562499993783e-01	1.194041763447617477e-01
5.672851562499996447e-01	2.178811343749012253e-01
6.688476562499997558e-01	2.597971100672820111e-01
5.489257812499995781e-01	1.969153936320910681e-01
3.407226562499994227e-01	1.124118723111482976e-01
4.288085937499994671e-01	1.411908006557535677e-01
5.828124999999996225e-01	1.964739268519271331e-01
4.274414062499994893e-01	1.302411929733532647e-01
7.577148437499997558e-01	2.595712000286112819e-01
4.613281249999995337e-01	1.407493375585371076e-01
3.709960937499994227e-01	1.112050141297473982e-01
4.299804687499994005e-01	1.269748004426935750e-01
5.337890624999996891e-01	1.549803681925643883e-01
3.849609374999994893e-01	1.091214336343539065e-01
6.264648437499996669e-01	1.816261356846700925e-01
5.930664062499996225e-01	1.618326421555419670e-01
4.389648437499994449e-01	1.156318747971031707e-01
5.226562499999996003e-01	1.376802921129689772e-01
3.233398437499993561e-01	8.548672550457712960e-02
3.831054687499994005e-01	9.664709588558760556e-02
5.906249999999997335e-01	1.516293520092190927e-01
7.172851562499997780e-01	1.928656890205290297e-01
6.538085937499996669e-01	1.663418743788502296e-01
7.044921874999996447e-01	1.802094344431672546e-01
7.100585937499995781e-01	1.815671660323925907e-01
6.610351562499996447e-01	1.634336701393255264e-01
4.578124999999995115e-01	1.053311742536611056e-01
4.921874999999995559e-01	1.147886140029494573e-01
6.125976562499996225e-01	1.424232634597861757e-01
2.885742187499993339e-01	7.055711324910129978e-02
4.513671874999995448e-01	1.009184779519397557e-01
