6.641601562499996891e-01	2.898906188772736869e-01
7.189453124999998224e-01	3.112585942245827408e-01
4.449218749999995781e-01	1.711558163255984533e-01
8.001953124999998668e-01	3.365334317310776369e-01
4.666015624999995115e-01	1.693997590879794957e-01
5.011718749999996003e-01	1.755062549589662124e-01
4.545898437499994449e-01	1.550938943514673651e-01
3.604492187499994671e-01	1.198006864416777950e-01
6.212890624999998224e-01	2.114563490099904686e-01
4.299804687499994005e-01	1.341827884324054143e-01
4.409179687499994449e-01	1.347251614220584537e-01
5.232421874999995115e-01	1.589934958316148172e-01
4.003906249999994449e-01	1.181347979278309090e-01
5.083984374999994671e-01	1.495472175414550020e-01
5.255859374999996003e-01	1.529002217522038298e-01
6.389648437499997335e-01	1.882555549324718691e-01
5.335937499999996447e-01	1.481990416898820162e-01
7.541015624999998224e-01	2.233589957410218041e-01
6.772460937499996669e-01	1.941312276466549136e-01
6.312499999999996447e-01	1.710852656931661497e-01
8.212890625000000000e-01	2.386697580987278966e-01
5.546874999999995559e-01	1.429048434476087315e-01
5.952148437499996669e-01	1.543963520045134319e-01
4.422851562499995337e-01	1.102991423977566499e-01
3.138671874999993672e-01	7.953479145241024173e-02
3.826171874999994560e-01	9.325138949470407335e-02
5.748046874999996891e-01	1.406506779557717413e-01
8.167968749999998668e-01	2.145747998528027001e-01
6.460937499999996891e-01	1.573633705258024873e-01
4.494140624999994893e-01	1.040100445971501308e-01
3.502929687499993783e-01	8.040942737839427978e-02
5.362304687499995781e-01	1.203828179913233598e-01
6.230468749999996669e-01	1.429994055496991434e-01
4.004882812499994671e-01	8.678979914292314635e-02
3.999023437499994449e-01	8.689729787670086303e-02
