1.598242187500001910e+00	1.131500716814235252e+00
2.965820312499993783e-01	1.243380241964568422e-01
1.194238281250000533e+00	6.536282793463676910e-01
4.389648437499994449e-01	1.734650806020765768e-01
3.253906249999993783e-01	1.251507628367679870e-01
3.203124999999994449e-01	1.192548541820295238e-01
8.660156249999998446e-01	3.774608520216136132e-01
4.441406249999995115e-01	1.482023642180503586e-01
6.991210937499997558e-01	2.688517024817801415e-01
7.694335937499997558e-01	2.956736885289903971e-01
6.223632812499997335e-01	2.179653759506244293e-01
5.975585937499995337e-01	2.052665446614813094e-01
7.199218749999998224e-01	2.466863444885762924e-01
6.585937499999996447e-01	2.196491317015585865e-01
3.318359374999994005e-01	9.676187079786721656e-02
6.765624999999997335e-01	2.217641101370544932e-01
2.918945312499994227e-01	8.375958531967103715e-02
4.748046874999995448e-01	1.405978375562815796e-01
6.530273437499997113e-01	2.015772375466139410e-01
2.728515624999993672e-01	7.643703437167158332e-02
3.424804687499993783e-01	9.296037864172866649e-02
8.194335937499998002e-01	2.616486793867035532e-01
6.553710937499995781e-01	1.856885453633446703e-01
3.380859374999994338e-01	8.788448300839721283e-02
3.426757812499994227e-01	8.602199114592314066e-02
3.592773437499994227e-01	8.962917295415769037e-02
5.012695312499996225e-01	1.312734879415264899e-01
6.578124999999996891e-01	1.822740886844853303e-01
2.075195312499992784e-01	5.382821597139051534e-02
4.848632812499995559e-01	1.223444612763612688e-01
5.177734374999996003e-01	1.299506469073147263e-01
3.818359374999994449e-01	9.095767926807979409e-02
4.698242187499995781e-01	1.115681764270795018e-01
6.445312499999997780e-01	1.668027787746808599e-01
5.952148437499996669e-01	1.489683288322717625e-01
