7.927734374999997335e-01	4.126879449107849762e-01
1.394531250000001110e+00	9.079442692433193907e-01
1.955078124999992673e-01	8.591913099172276969e-02
6.315429687499996003e-01	2.515875209688533953e-01
4.288085937499994671e-01	1.621968802465932891e-01
1.431835937500001155e+00	7.959824736238152454e-01
6.932617187499997558e-01	2.797925154356317168e-01
6.473632812499996447e-01	2.464512375217863538e-01
7.280273437499996669e-01	2.673611576389176570e-01
5.171874999999995781e-01	1.771446920408459580e-01
7.592773437499996669e-01	2.747530005202006298e-01
5.694335937499995781e-01	1.885068265357234263e-01
6.752929687499996669e-01	2.232662045869093226e-01
6.228515624999997335e-01	2.006809231353964551e-01
2.833984374999993783e-01	8.714598932536848919e-02
1.893554687499992839e-01	6.645240920178444033e-02
4.916992187499995559e-01	1.476022583064340032e-01
4.712890624999995226e-01	1.380298631545879284e-01
5.383789062499996225e-01	1.534210287506019010e-01
5.052734374999994227e-01	1.421608632989041221e-01
3.616210937499994005e-01	9.856319754147324641e-02
8.006835937499997558e-01	2.435644940181102003e-01
5.859374999999996669e-01	1.617900181196944287e-01
4.279296874999994893e-01	1.101659526362138569e-01
2.829101562499993783e-01	7.424942078837594439e-02
4.821289062499994893e-01	1.203804686835009269e-01
6.104492187499995781e-01	1.569067099283986966e-01
5.427734374999995115e-01	1.396574294390579285e-01
6.765624999999997335e-01	1.752743838376136232e-01
7.249023437499997335e-01	1.907307508143404329e-01
6.051757812499996003e-01	1.515083766141395449e-01
5.884765624999996891e-01	1.434392183750857197e-01
5.215820312499996891e-01	1.223545480158359927e-01
5.925781249999996225e-01	1.405701863734711288e-01
4.971679687499995781e-01	1.135718182837997525e-01
