8.436523437499998668e-01	4.194588443350965590e-01
5.079101562499995781e-01	2.093054946199837119e-01
2.797851562499993339e-01	1.078163985651927476e-01
5.372070312499996891e-01	2.093861098942302323e-01
5.084960937499994893e-01	1.900064432464168840e-01
4.658203124999995004e-01	1.676265739943606503e-01
5.041015624999996003e-01	1.789388016115849578e-01
7.224609374999997335e-01	2.826441168642903623e-01
3.900390624999994227e-01	1.257348944248673217e-01
3.262695312499994671e-01	1.042603510016775481e-01
3.343749999999994227e-01	1.029766927824899148e-01
5.367187499999996891e-01	1.755451944087922378e-01
4.758789062499995115e-01	1.486816611674751099e-01
4.760742187499995559e-01	1.454904476373591049e-01
8.351562499999998224e-01	3.059296954103383204e-01
3.817382812499994227e-01	1.084809084005155522e-01
3.469726562499994005e-01	9.555955097389165487e-02
4.054687499999994338e-01	1.128869321357573174e-01
4.420898437499994893e-01	1.234337738482468860e-01
6.330078124999996003e-01	1.933440147170899792e-01
4.044921874999994338e-01	1.064844896201872088e-01
3.982421874999994560e-01	1.032801951624817555e-01
4.470703124999995115e-01	1.183695586463112681e-01
4.299804687499994005e-01	1.125388468355914134e-01
3.211914062499994227e-01	7.810331935789206759e-02
4.276367187499994227e-01	1.086447207115813635e-01
4.734374999999995115e-01	1.211966908074089549e-01
4.047851562499994449e-01	9.964109067541002118e-02
7.098632812499996447e-01	2.034976916753754306e-01
6.759765624999998224e-01	1.871129521107212645e-01
7.004882812499997335e-01	1.944478836808401501e-01
5.138671874999996003e-01	1.266272371260556695e-01
6.515624999999997113e-01	1.700879038965177614e-01
5.693359374999995559e-01	1.399659832997541820e-01
4.824218749999995559e-01	1.119585240884053284e-01
