6.178710937499997113e-01	2.772847217144653875e-01
4.847656249999995337e-01	1.967659391488099652e-01
4.973632812499996225e-01	1.977808140923658364e-01
2.794921874999993228e-01	1.025180101404084554e-01
3.681640624999994449e-01	1.289537386206732195e-01
5.249023437499995559e-01	1.937784366194772456e-01
8.017578124999997780e-01	3.284646884575463388e-01
3.704101562499995115e-01	1.238257287187050498e-01
5.358398437499996003e-01	1.807381181513600110e-01
7.899414062499999778e-01	2.960715844490002802e-01
3.629882812499994893e-01	1.124102131550864109e-01
4.055664062499994005e-01	1.249334597058223278e-01
7.580078124999998224e-01	2.571581458396595132e-01
5.015624999999995781e-01	1.530855156533616757e-01
4.403320312499995337e-01	1.282095202634314091e-01
3.046874999999993339e-01	8.647861551142416170e-02
5.652343749999996225e-01	1.665819734028189114e-01
3.198242187499994449e-01	8.865713274727016202e-02
3.293945312499994005e-01	9.035983443669566573e-02
4.955078124999995892e-01	1.347455718671771441e-01
4.889648437499994893e-01	1.291912003893346816e-01
5.694335937499995781e-01	1.548840264916204745e-01
7.382812499999997780e-01	2.103279798008703128e-01
5.377929687499996003e-01	1.388137118510540668e-01
2.688476562499994005e-01	7.052978868366530096e-02
4.600585937499995781e-01	1.132659786278025077e-01
5.160156249999995337e-01	1.258286706263572752e-01
6.689453124999997780e-01	1.723335483231765997e-01
7.499023437499997558e-01	1.967072336508396690e-01
4.793945312499995337e-01	1.130638865727490866e-01
4.953124999999996003e-01	1.152740736829617474e-01
4.999999999999995559e-01	1.168192168180565149e-01
4.484374999999994893e-01	1.004627127927670976e-01
3.839843749999994893e-01	8.535419391447991722e-02
3.731445312499994671e-01	8.097697841452013157e-02
