3.843749999999994671e-01	1.636276777127210480e-01
3.879882812499995115e-01	1.580231452409370796e-01
2.398437499999993006e-01	9.259661427067029937e-02
3.185546874999994338e-01	1.200603618820023089e-01
5.417968749999996225e-01	2.277758151011776422e-01
7.662109374999996891e-01	3.577282663080639247e-01
5.436523437499996003e-01	2.115335121519096029e-01
2.911132812499993561e-01	9.762590253456625289e-02
7.548828124999997780e-01	3.228709688419987844e-01
5.614257812499995337e-01	2.069362016335725141e-01
5.129882812499995115e-01	1.772116601909141664e-01
4.004882812499994671e-01	1.281486099222111930e-01
4.531249999999995004e-01	1.455337344237298269e-01
4.348632812499995115e-01	1.358155767401475478e-01
5.249023437499995559e-01	1.700175151392858131e-01
2.426757812499993339e-01	6.855864882965272133e-02
7.550781249999997113e-01	2.765213656387943142e-01
6.541015624999997335e-01	2.175125830788202097e-01
7.070312499999997780e-01	2.394047607154309032e-01
3.461914062499994449e-01	9.443022198801873102e-02
3.243164062499993561e-01	8.701105475892065289e-02
6.890624999999998002e-01	2.216141160140495669e-01
5.767578124999996891e-01	1.701525767915144927e-01
4.119140624999994560e-01	1.084810063462244289e-01
6.266601562499997113e-01	1.840526098547140832e-01
5.420898437499995781e-01	1.484922067328811046e-01
5.341796874999995559e-01	1.433391436344122472e-01
5.836914062499997113e-01	1.604042386650385843e-01
2.412109374999993339e-01	5.704261530773776373e-02
4.929687499999995670e-01	1.255078923071667185e-01
4.502929687499994671e-01	1.100029472439429112e-01
7.566406249999997335e-01	2.194391747961782491e-01
4.253906249999994671e-01	1.011038161245046280e-01
3.968749999999994782e-01	9.275525447889954034e-02
4.942382812499995781e-01	1.194231530518871376e-01
