3.366210937499993783e-01	1.357954461152355297e-01
2.439453124999993450e-01	9.542037516536941433e-02
2.995117187499993783e-01	1.139171517518348525e-01
3.118164062499994005e-01	1.128936373846693708e-01
4.034179687499994671e-01	1.522757796550436304e-01
6.630859374999995559e-01	2.872642026406012628e-01
3.031249999999993672e-01	1.040933448258991034e-01
1.153515625000000266e+00	6.233827819895991773e-01
6.324218749999996891e-01	2.464258143318781014e-01
8.727539062499999334e-01	3.789830050533233297e-01
9.314453124999999556e-01	4.005983294209609635e-01
2.048828124999992895e-01	6.521293232680226704e-02
7.909179687499998668e-01	3.021280440499888309e-01
3.083007812499993783e-01	9.220733808389260100e-02
4.863281249999995559e-01	1.544018088821129675e-01
3.437499999999994449e-01	1.000446503694282230e-01
6.032226562499997113e-01	1.957804082150746694e-01
5.022460937499996225e-01	1.527382737328028539e-01
6.095703124999996003e-01	1.901143631339367868e-01
8.021484374999998668e-01	2.769436473624493633e-01
2.503906249999993117e-01	6.786566141242564298e-02
7.234374999999997335e-01	2.292984098469700305e-01
5.288085937499994449e-01	1.463164517186077429e-01
5.157226562499995781e-01	1.432786147618622941e-01
5.838867187499996447e-01	1.647787118122134853e-01
7.026367187499997780e-01	2.079026432424527504e-01
5.622070312499996003e-01	1.510592725014147930e-01
4.917968749999995781e-01	1.267721963525328399e-01
3.752929687499994005e-01	9.083779179341690269e-02
3.911132812499994449e-01	9.374839537369529519e-02
8.415039062499999334e-01	2.543490534711758122e-01
4.271484374999994782e-01	1.009039586939778493e-01
5.530273437499996225e-01	1.393899926138227885e-01
6.303710937499996669e-01	1.627410420772316957e-01
3.722656249999994893e-01	8.347541561415505740e-02
