4.952148437499995781e-01	1.098647419402186132e-01
3.292968749999993783e-01	7.969696407647880454e-02
5.845703124999996891e-01	1.258249545861798713e-01
3.108398437499994005e-01	6.889086229597134181e-02
4.366210937499994671e-01	8.841423067487208520e-02
6.290039062499995781e-01	1.354157132970042199e-01
5.908203124999997780e-01	1.185810520713247718e-01
4.677734374999995559e-01	8.378195624366092942e-02
4.336914062499994671e-01	7.584256991554381988e-02
3.570312499999994116e-01	6.469983777774528100e-02
5.785156249999995337e-01	1.051628340558486419e-01
5.166992187499995781e-01	8.927273352202635959e-02
4.491210937499995337e-01	7.250876968502203979e-02
5.976562499999995559e-01	1.051338513553691373e-01
4.265624999999995115e-01	6.565384584759055564e-02
4.945312499999995892e-01	7.763781926054812155e-02
5.601562499999994671e-01	9.028888430753502503e-02
4.652343749999995337e-01	6.983330800320819431e-02
5.260742187499996003e-01	7.988868436624631253e-02
5.847656249999996225e-01	9.063196493327042857e-02
4.683593749999995781e-01	6.413623519291647423e-02
4.955078124999995892e-01	7.032049756311667399e-02
5.365234374999996447e-01	7.423805876656694447e-02
5.263671874999995559e-01	7.368052464558744186e-02
5.600585937499994449e-01	7.869972633791796901e-02
5.854492187499996669e-01	8.434964139874617794e-02
5.931640624999996447e-01	8.503161125872486792e-02
3.866210937499994227e-01	4.813258447151588793e-02
6.688476562499997558e-01	1.024128921171467976e-01
6.209960937499997558e-01	8.734962562093825933e-02
5.869140624999997780e-01	7.802571965963576994e-02
5.799804687499995337e-01	7.625011995560332378e-02
4.624023437499995559e-01	5.412010831293445623e-02
4.700195312499996225e-01	5.527153454381250608e-02
4.941406249999995559e-01	5.736955996276468100e-02
