6.600585937499995337e-01	3.520902745286130786e-01
2.789062499999993561e-01	1.129909860962291235e-01
4.093749999999994893e-01	1.773645837349134280e-01
4.612304687499995115e-01	1.935597157159515691e-01
1.712500000000001688e+00	1.337680306016392873e+00
4.505859374999995337e-01	1.752547226912546108e-01
4.206054687499994893e-01	1.612702059190189441e-01
4.617187499999995115e-01	1.741938719163547700e-01
8.114257812499997558e-01	3.662524434618943392e-01
4.226562499999995115e-01	1.506736840088691853e-01
3.146484374999993783e-01	1.049938328811180765e-01
5.781249999999995559e-01	2.104678069947601704e-01
4.239257812499994671e-01	1.405628754295742966e-01
5.172851562499996003e-01	1.739994431561240340e-01
1.349316406250001155e+00	6.882031208250010135e-01
8.886718750000000000e-01	3.501439022625895681e-01
4.536132812499995559e-01	1.391879333642280225e-01
8.667968749999999112e-01	3.153322543656502663e-01
6.774414062499997113e-01	2.239225010272023475e-01
4.867187499999995337e-01	1.442388833552004646e-01
6.998046874999996891e-01	2.234170653529774786e-01
2.726562499999993783e-01	7.400394290787175311e-02
6.616210937499996669e-01	2.050913689139340079e-01
6.317382812499996447e-01	1.890696052394048587e-01
5.797851562499996003e-01	1.641160911517484944e-01
5.363281249999996003e-01	1.490094578927051161e-01
5.226562499999996003e-01	1.402412290089823099e-01
4.452148437499995337e-01	1.142961130676345416e-01
3.712890624999994338e-01	9.193452297491401526e-02
5.073242187499995559e-01	1.319471332833952459e-01
4.110351562499995337e-01	1.009944061696681494e-01
5.543945312499996003e-01	1.443467804118993836e-01
3.326171874999994116e-01	7.846434720078866720e-02
5.469726562499995781e-01	1.393881181258071478e-01
5.431640624999996003e-01	1.350510874811498840e-01
