2.016601562499992784e-01	9.211401146686308550e-02
4.885742187499995115e-01	2.132617691047559716e-01
-1.628906250000010381e-01	6.992327350218917326e-02
3.689453124999994560e-01	1.441399763204622431e-01
2.716796874999993783e-01	1.034753499878884597e-01
4.590820312499995781e-01	1.779131109357877105e-01
3.690429687499994227e-01	1.310034373008271968e-01
4.269531249999994893e-01	1.549016025557316267e-01
9.290039062499998446e-01	4.368802278661810812e-01
4.083007812499994671e-01	1.337530726063203557e-01
6.640624999999996669e-01	2.614208099766006099e-01
3.321289062499993561e-01	1.067525520151502982e-01
5.776367187499995559e-01	2.076202655367247185e-01
5.784179687499995115e-01	1.977659394586726294e-01
6.330078124999996003e-01	2.201673031357505028e-01
4.945312499999995892e-01	1.554184785560497051e-01
4.362304687499994893e-01	1.294896855541480818e-01
3.290039062499994227e-01	9.170333310858970466e-02
3.764648437499994449e-01	1.067017449210597574e-01
3.399414062499993561e-01	9.256235662598262526e-02
7.322265624999997335e-01	2.506247950478899811e-01
3.558593749999994227e-01	9.587563457874183348e-02
3.698242187499994893e-01	9.900949054259458593e-02
4.380859374999995226e-01	1.208040291094764213e-01
3.068359374999993783e-01	7.824641849951782802e-02
4.230468749999994893e-01	1.127595283263315151e-01
3.483398437499993783e-01	8.867255007642607656e-02
6.711914062499998446e-01	2.047363944697302152e-01
5.187499999999996003e-01	1.399602094550315423e-01
3.653320312499994671e-01	8.968951433036013998e-02
7.146484374999997335e-01	2.153683335385246922e-01
5.198242187499996225e-01	1.349168675878633650e-01
4.113281249999994893e-01	1.002299124755737098e-01
4.325195312499995337e-01	1.043321495250863484e-01
4.604492187499995559e-01	1.128462616674278385e-01
