6.017578124999996003e-01	2.927711780551447984e-01
2.277343749999992950e-01	9.802578591007801712e-02
7.364257812499998002e-01	3.641002887707428526e-01
6.053710937499995337e-01	2.691439855519623392e-01
5.958984374999996003e-01	2.532805671529174685e-01
4.399414062499994449e-01	1.684919880250519142e-01
5.249023437499995559e-01	2.022752622336015382e-01
3.591796874999994560e-01	1.239778847801827760e-01
6.201171874999997780e-01	2.370519033758092253e-01
9.450195312499999334e-01	4.223918679779220531e-01
4.040039062499994893e-01	1.346911551255758344e-01
2.510742187499993561e-01	8.058309353246749518e-02
4.148437499999994560e-01	1.343918349006004986e-01
6.025390624999997780e-01	2.081558174142747186e-01
6.899414062499998890e-01	2.441655475969807809e-01
4.156249999999994671e-01	1.258790911205158736e-01
7.091796874999996003e-01	2.466316352652615784e-01
5.786132812499995559e-01	1.807972823140511776e-01
3.539062499999994227e-01	9.653300847552150066e-02
9.156249999999999112e-01	3.360270057143160960e-01
5.044921874999994671e-01	1.454108758065764118e-01
4.091796874999995004e-01	1.121149865281221431e-01
7.852539062499998002e-01	2.540555227712645303e-01
3.416992187499994227e-01	8.736997223788398048e-02
4.148437499999994560e-01	1.073484372083505639e-01
5.211914062499997113e-01	1.404244458674619445e-01
4.095703124999994782e-01	1.054678603434647949e-01
7.982421874999998668e-01	2.456687878583492524e-01
6.392578124999996891e-01	1.766111440071366501e-01
8.250976562499998668e-01	2.492661310027055876e-01
4.721679687499995559e-01	1.163943549654276044e-01
4.948242187499996003e-01	1.220742070066012375e-01
3.063476562499993783e-01	7.032938806864563741e-02
5.724609374999996003e-01	1.438014048393081445e-01
4.791992187499994893e-01	1.129008425404433164e-01
