5.504882812499996003e-01	2.551604378968676534e-01
8.101562499999996891e-01	4.176206789059624946e-01
4.966796874999995781e-01	2.023118299448516400e-01
5.226562499999996003e-01	2.128693255709906973e-01
9.751953124999999112e-01	4.913764750034343431e-01
4.321289062499994449e-01	1.595876716751266355e-01
8.330078124999997780e-01	3.644110994007898063e-01
3.814453124999994116e-01	1.307874037951144430e-01
4.112304687499994671e-01	1.362650424697520457e-01
3.176757812499994005e-01	1.002987362520119247e-01
-1.181640625000009992e-01	5.127143768909395855e-02
6.768554687499996891e-01	2.484027867371619847e-01
5.772460937499995781e-01	1.942775172919473103e-01
4.022460937499994227e-01	1.211042675552425063e-01
4.464843749999994893e-01	1.383851840706110670e-01
3.797851562499994227e-01	1.119305733292750848e-01
5.253906249999995559e-01	1.616057002319723490e-01
6.600585937499995337e-01	2.156032455295872341e-01
3.483398437499993783e-01	9.699784658302286477e-02
5.963867187499996003e-01	1.829066968341834798e-01
4.890624999999995115e-01	1.369848151167906980e-01
5.898437499999997780e-01	1.727971339840243259e-01
3.578124999999994227e-01	9.341105236760662012e-02
5.914062499999996891e-01	1.702883589972060685e-01
3.842773437499994449e-01	9.756792006502126857e-02
5.271484374999995115e-01	1.420621468763699213e-01
5.724609374999996003e-01	1.575908949981897622e-01
4.114257812499995115e-01	1.017885233803809547e-01
7.639648437499997335e-01	2.278932421395516716e-01
7.151367187499997335e-01	2.033300070893965250e-01
4.698242187499995781e-01	1.143252780755045356e-01
5.636718749999996003e-01	1.441015472699153366e-01
4.993164062499995115e-01	1.213414109333745550e-01
3.776367187499993783e-01	8.596973210598354842e-02
4.983398437499995115e-01	1.186356584171985445e-01
