2.955078124999994116e-01	1.282339398169238809e-01
3.346679687499993783e-01	1.375502272626000222e-01
3.208984374999994116e-01	1.287034411238272003e-01
1.074414062500000266e+00	6.319183427897380190e-01
4.799804687499994449e-01	1.921422170010060604e-01
4.462890624999995004e-01	1.665938475559242127e-01
9.321289062499998890e-01	4.552868058401870477e-01
4.874023437499995781e-01	1.800710466439348345e-01
5.901367187499997335e-01	2.258769998524760569e-01
6.999023437499997113e-01	2.726238276682685369e-01
2.574218749999993561e-01	8.382893993865804527e-02
3.436523437499994227e-01	1.117869673505042516e-01
6.952148437499997558e-01	2.589581397606544599e-01
5.464843749999995781e-01	1.804517958680463274e-01
4.222656249999995337e-01	1.311799413402517100e-01
7.626953124999997780e-01	2.750676649467526658e-01
5.145507812499995337e-01	1.565300075538978430e-01
6.566406249999996447e-01	2.165461935668219762e-01
4.059570312499994893e-01	1.153353951639135427e-01
3.788085937499994227e-01	1.030986091324013060e-01
3.568359374999994227e-01	9.585868218386235651e-02
4.956054687499995559e-01	1.420728520029297948e-01
7.830078124999997335e-01	2.560682264552031073e-01
5.499999999999996003e-01	1.543071850862031413e-01
3.978515624999994782e-01	1.038767377588757229e-01
6.444335937499997558e-01	1.862902951965447751e-01
4.078124999999994671e-01	1.032371512222650806e-01
4.135742187499994449e-01	1.035671348248027451e-01
4.763671874999995670e-01	1.219490925306369600e-01
4.418945312499995559e-01	1.093145500398645387e-01
4.813476562499995337e-01	1.204830266189150789e-01
4.752929687499994893e-01	1.159135173844100669e-01
4.017578124999994782e-01	9.503101219714688019e-02
6.258789062499997558e-01	1.639542490905629146e-01
5.078124999999995559e-01	1.226503131996582729e-01
