3.692382812499994671e-01	1.487026243226451383e-01
5.935546874999997335e-01	2.529965415761363801e-01
3.106445312499994671e-01	1.188985654023420463e-01
7.183593749999998002e-01	3.088209761027261857e-01
3.764648437499994449e-01	1.353818568252951882e-01
1.935156250000002132e+00	1.295936931016133276e+00
2.723632812499994227e-01	9.692442846008837709e-02
4.853515624999995559e-01	1.689983058031638286e-01
3.451171874999994782e-01	1.134591636407041165e-01
3.499023437499994005e-01	1.113962725228341138e-01
3.716796874999994671e-01	1.182627801224554187e-01
4.588867187499995337e-01	1.488899775467410758e-01
4.876953124999995337e-01	1.577543914174714679e-01
5.126953124999995559e-01	1.615717057078606966e-01
5.513671874999996891e-01	1.737520224113744960e-01
5.252929687499995337e-01	1.625334275829741493e-01
8.842773437499998890e-01	3.211002257793783565e-01
3.888671874999994338e-01	1.073684459795795493e-01
8.220703124999999556e-01	2.787859399952588024e-01
2.820312499999993450e-01	7.651321791335667644e-02
6.416015624999997780e-01	1.940185355293143621e-01
5.144531249999995115e-01	1.428127679227157998e-01
6.441406249999996891e-01	1.875451413816098811e-01
5.261718749999996225e-01	1.410364203952725604e-01
3.248046874999994116e-01	8.046324604442672834e-02
3.797851562499994227e-01	9.474363507893816816e-02
3.592773437499994227e-01	8.792100337807207122e-02
3.333984374999994227e-01	8.093460178148928486e-02
5.299804687499994893e-01	1.379762801758021018e-01
3.214843749999993783e-01	7.485489632732959808e-02
6.858398437499997335e-01	1.882929954872515355e-01
4.856445312499996225e-01	1.189731092986078681e-01
7.941406249999998224e-01	2.261267218261686363e-01
5.920898437499996225e-01	1.485596007143201724e-01
7.216796874999997780e-01	1.913892598912197707e-01
