2.344726562499993283e-01	1.041858127974983894e-01
3.370117187499993561e-01	1.361966794808655845e-01
4.114257812499995115e-01	1.712621206401128415e-01
4.309570312499995115e-01	1.760023568420708007e-01
7.111328124999996003e-01	3.241235570559765633e-01
4.876953124999995337e-01	1.916524050060027795e-01
4.139648437499994227e-01	1.542732725394932447e-01
3.382812499999994227e-01	1.140257696993030312e-01
6.559570312499997113e-01	2.548706835553010697e-01
4.793945312499995337e-01	1.657117132128464176e-01
3.915039062499994227e-01	1.275544563637172057e-01
6.252929687499996225e-01	2.234577477518399358e-01
6.891601562499998224e-01	2.484618944250229222e-01
3.478515624999994338e-01	1.014801353914324133e-01
3.778320312499994227e-01	1.101886777091592023e-01
7.744140624999997780e-01	2.734911361921046891e-01
6.178710937499997113e-01	1.961992247604365525e-01
4.802734374999995115e-01	1.417292228634610129e-01
3.289062499999994005e-01	8.937736170044381645e-02
4.795898437499994671e-01	1.365426091859113233e-01
5.367187499999996891e-01	1.519862736169296513e-01
3.530273437499994449e-01	9.235753373522678777e-02
3.961914062499994893e-01	1.035187644031482224e-01
4.709960937499995115e-01	1.245539325853391999e-01
4.059570312499994893e-01	1.047839582324774643e-01
4.962890624999995448e-01	1.282732219014894315e-01
5.036132812499996003e-01	1.284943966860981057e-01
3.248046874999994116e-01	7.841038194182729792e-02
6.771484374999996447e-01	1.842687928771556960e-01
4.350585937499995559e-01	1.041904131400319400e-01
5.685546874999996003e-01	1.431966537868562539e-01
4.085937499999994782e-01	9.521317219224514905e-02
4.301757812499994449e-01	9.995987736731140605e-02
4.364257812499995337e-01	1.009221786700294360e-01
5.731445312499996447e-01	1.386484465098325736e-01
