3.388671874999993894e-01	1.403632435604951767e-01
5.526367187499996447e-01	2.443879806039041258e-01
3.502929687499993783e-01	1.315992630913912775e-01
8.599609374999996891e-01	4.323104784414193436e-01
4.325195312499995337e-01	1.656482214790420127e-01
5.402343749999997113e-01	2.136830528914708816e-01
5.886718749999997335e-01	2.357847938443789482e-01
4.525390624999994782e-01	1.602175321394186669e-01
6.988281249999996891e-01	2.834715605593434162e-01
3.805664062499993783e-01	1.258010130581307395e-01
5.573242187499996003e-01	2.010553417062274362e-01
4.812499999999995115e-01	1.610711163951999148e-01
5.674804687499995781e-01	1.944160113270456403e-01
5.656249999999996003e-01	1.893841407855573200e-01
5.714843749999997113e-01	1.904035995604372866e-01
2.443359374999993228e-01	7.036569551911117659e-02
5.100585937499994005e-01	1.591697216354030220e-01
6.823242187499997113e-01	2.349755880608261072e-01
5.360351562499996447e-01	1.672006790549999122e-01
4.477539062499995559e-01	1.281758430408289628e-01
4.165039062499994449e-01	1.156178871993342738e-01
8.076171874999997780e-01	2.854033082397258725e-01
5.221679687499996003e-01	1.521421142387638370e-01
4.451171874999995670e-01	1.199872631321998034e-01
6.579101562499997113e-01	2.028911561560212962e-01
5.678710937499996669e-01	1.629374851290010529e-01
5.079101562499995781e-01	1.379313774747085164e-01
5.669921874999996891e-01	1.570838201346473062e-01
5.371093749999996669e-01	1.445564402563574713e-01
6.401367187499997780e-01	1.826989862912111184e-01
7.055664062499996669e-01	2.079348951986164373e-01
6.316406249999996225e-01	1.747477250579848596e-01
3.664062499999994338e-01	8.438127094941734463e-02
4.231445312499995115e-01	9.946919188883611429e-02
5.060546874999996003e-01	1.249318297953434381e-01
