4.343749999999995115e-01	1.906894978217548720e-01
1.752929687499992784e-01	7.891852072236041349e-02
3.277343749999993561e-01	1.283167170105437294e-01
2.813476562499993561e-01	1.060371590766232691e-01
7.894531249999998668e-01	3.897165857963433844e-01
5.047851562499995337e-01	2.027680144256193973e-01
1.267480468750000977e+00	7.211492700122041910e-01
4.442382812499995337e-01	1.673632049695003843e-01
5.486328124999995115e-01	2.096435165505683984e-01
6.999999999999997335e-01	2.725675998577697934e-01
5.404296874999996447e-01	1.948707494027598908e-01
3.687499999999994671e-01	1.211124936616900655e-01
6.700195312499998002e-01	2.453426775661693149e-01
4.856445312499996225e-01	1.557394376712270545e-01
5.285156249999994893e-01	1.719355903346387604e-01
4.440429687499994893e-01	1.356537142075485702e-01
5.789062499999995115e-01	1.870873918617228793e-01
3.877929687499994671e-01	1.095153423682894284e-01
4.422851562499995337e-01	1.301937525422394715e-01
5.620117187499995559e-01	1.716368793117592495e-01
5.747070312499996669e-01	1.716953460756983907e-01
4.308593749999994893e-01	1.190304654012882130e-01
9.973632812499999556e-01	3.660117127817262284e-01
5.919921874999996003e-01	1.714898758398945289e-01
4.416992187499995115e-01	1.134832602895572279e-01
6.013671874999997335e-01	1.694527511755878901e-01
5.300781249999995115e-01	1.421088308489676932e-01
5.338867187499996003e-01	1.404699289022303954e-01
5.455078124999996891e-01	1.427052095515418673e-01
5.808593749999996225e-01	1.510540254623806422e-01
3.984374999999994449e-01	9.560197168944808976e-02
7.795898437499997335e-01	2.234882106811573177e-01
5.718749999999996891e-01	1.443383667588533092e-01
5.013671874999996447e-01	1.209193301098169249e-01
6.398437499999998224e-01	1.645218522267192229e-01
