1.670898437499992728e-01	7.396622464750814141e-02
5.494140624999996891e-01	2.646827024246629079e-01
7.604492187499997113e-01	3.915027221410323222e-01
4.515624999999995337e-01	1.889054872412012087e-01
3.041015624999993672e-01	1.193350453037808484e-01
2.916015624999993561e-01	1.107336944561213565e-01
6.582031249999996669e-01	2.792514355959178074e-01
4.973632812499996225e-01	1.854678169102433327e-01
3.994140624999994449e-01	1.393171384420802961e-01
3.331054687499993561e-01	1.141333612211687942e-01
2.604492187499993783e-01	8.855857979203382579e-02
5.082031249999995337e-01	1.720549359903219833e-01
5.882812499999996447e-01	2.038513690231744668e-01
3.358398437499994227e-01	1.039721903060939062e-01
5.055664062499994893e-01	1.595531796351689069e-01
3.979492187499994449e-01	1.166954608556202977e-01
3.260742187499994227e-01	9.700879311921958847e-02
4.077148437499994449e-01	1.160744599049633868e-01
4.519531249999995115e-01	1.295066610131105911e-01
3.950195312499995559e-01	1.106006170582859161e-01
4.889648437499994893e-01	1.375540652042518686e-01
6.253906249999996447e-01	1.799042615761176078e-01
3.070312499999993672e-01	7.968490913305671663e-02
4.564453124999994782e-01	1.186031358122326823e-01
4.735351562499995337e-01	1.245811410423933313e-01
7.285156249999996669e-01	2.103624526783449411e-01
4.930664062499995337e-01	1.261336930386735000e-01
5.986328124999995559e-01	1.566967559651422093e-01
4.479492187499994893e-01	1.104830961881594770e-01
3.009765624999993783e-01	7.317137905478147963e-02
5.017578124999995115e-01	1.216689950727544711e-01
4.482421874999995004e-01	1.042428234845415302e-01
3.116210937499993561e-01	7.329343208834249168e-02
4.831054687499994893e-01	1.109788913504309305e-01
6.011718749999996891e-01	1.440815320423902979e-01
