2.258789062499993172e-01	9.518676230982350828e-02
1.646484374999992450e-01	7.043689310151808602e-02
3.506835937499994671e-01	1.391326303861513403e-01
3.503906249999994005e-01	1.360497578711432898e-01
2.539062499999993339e-01	9.535263612986734361e-02
4.860351562499996003e-01	1.898461580192646880e-01
1.132617187499999956e+00	6.281395916697213311e-01
4.097656249999994671e-01	1.496527774153560142e-01
5.528320312499996891e-01	2.075597415520218647e-01
3.570312499999994116e-01	1.174403499747674745e-01
3.459960937499994005e-01	1.128866770014027715e-01
2.722656249999994005e-01	8.614262143846011799e-02
8.940429687499998890e-01	3.866165907353512066e-01
4.490234374999995115e-01	1.465747034652100655e-01
4.126953124999994671e-01	1.228159813935975203e-01
4.912109374999995559e-01	1.578088982395906559e-01
7.399414062499999334e-01	2.636828373536076464e-01
2.934570312499994449e-01	8.419215690347256476e-02
5.074218749999995781e-01	1.512229175652284596e-01
6.705078124999996891e-01	2.218082148303821555e-01
4.804687499999995004e-01	1.389640790507467305e-01
4.609374999999995559e-01	1.316176938250937234e-01
3.847656249999994449e-01	1.040880229312036998e-01
3.964843749999994449e-01	1.057589961891386848e-01
2.973632812499994449e-01	7.480930371364065412e-02
4.908203124999995226e-01	1.322417453259344122e-01
5.748046874999996891e-01	1.629864252905728617e-01
3.115234374999993894e-01	7.338254493409099299e-02
3.649414062499993783e-01	9.027244466272676959e-02
4.960937499999995559e-01	1.302879452974297081e-01
5.109374999999994893e-01	1.335953968082289889e-01
5.082031249999995337e-01	1.303043588874388814e-01
5.244140624999995559e-01	1.350815851911142673e-01
4.522460937499994671e-01	1.085000468064853674e-01
4.549804687499994227e-01	1.094401492683938215e-01
