3.074218749999994005e-01	1.303874336305682613e-01
3.748046874999994560e-01	1.474233031760754098e-01
6.169921874999997335e-01	2.574912119251803189e-01
5.890624999999997113e-01	2.348150309785975165e-01
3.966796874999994893e-01	1.439203859835511967e-01
7.301757812499997113e-01	2.920648268101269651e-01
6.344726562499997113e-01	2.365726876481462626e-01
4.521484374999995004e-01	1.535543565320126314e-01
3.166992187499994005e-01	1.047280584221125660e-01
8.885742187499999778e-01	3.415770973044410797e-01
3.395507812499993783e-01	1.057637513661868062e-01
4.013671874999995004e-01	1.227881891581736606e-01
4.096679687499994449e-01	1.245232265612531142e-01
4.307617187499994671e-01	1.270249382415662154e-01
8.623046874999997780e-01	2.943244240225918462e-01
7.212890624999999112e-01	2.251816755647083612e-01
6.012695312499997113e-01	1.753272188552718880e-01
6.891601562499998224e-01	2.078398839547346000e-01
5.389648437499996447e-01	1.520209837037724832e-01
5.411132812499996891e-01	1.461917777918768646e-01
4.654296874999995226e-01	1.233024124600550081e-01
5.574218749999996225e-01	1.482993926368647852e-01
3.655273437499994005e-01	9.365339692693985807e-02
7.328124999999997558e-01	2.022007674716628789e-01
4.322265624999994671e-01	1.067409555999121601e-01
4.951171874999996114e-01	1.223723149789656683e-01
4.649414062499994671e-01	1.147294998610113720e-01
3.710937499999994449e-01	8.932453444653802588e-02
6.919921874999996891e-01	1.765108506305886338e-01
4.695312499999995670e-01	1.104954551473631835e-01
7.961914062499998446e-01	2.029570792505267229e-01
6.753906249999996891e-01	1.637822776095806399e-01
6.045898437499995781e-01	1.410042613384490384e-01
7.095703124999996891e-01	1.710503711892561451e-01
4.969726562499995337e-01	1.112421164984159216e-01
