6.052734374999995115e-01	2.652648553232928030e-01
1.771582031250001688e+00	1.226066031355836916e+00
7.352539062499997558e-01	3.184883842956921507e-01
3.185546874999994338e-01	1.170418537000813691e-01
5.943359374999996891e-01	2.292206052850974674e-01
6.072265624999997335e-01	2.300856761160346431e-01
5.680664062499997113e-01	2.066671526083515564e-01
6.484374999999996669e-01	2.383097859637058891e-01
3.636718749999994227e-01	1.188151874185120749e-01
6.617187499999996891e-01	2.337622800888796148e-01
4.296874999999994449e-01	1.378524871084144121e-01
5.908203124999997780e-01	1.967898634401593905e-01
5.274414062499995781e-01	1.678924915065349854e-01
2.021484374999992784e-01	6.367717113877832680e-02
3.113281249999994005e-01	9.244089905230928883e-02
3.352539062499994005e-01	9.654271675183420665e-02
3.781249999999994338e-01	1.053171442589379142e-01
4.006835937499995115e-01	1.122289374549855917e-01
6.452148437499997113e-01	1.989915125334453250e-01
5.917968749999996669e-01	1.755309193566371717e-01
6.025390624999997780e-01	1.764066235095500812e-01
8.240234374999997335e-01	2.653290430986697812e-01
4.583984374999995337e-01	1.213339898264659128e-01
6.718749999999997780e-01	1.947004414593911936e-01
5.269531249999995781e-01	1.408364872055155870e-01
7.481445312499998002e-01	2.181645052596078160e-01
4.809570312499995559e-01	1.212699904706769638e-01
4.276367187499994227e-01	1.037904549654708186e-01
2.118164062499992839e-01	5.419159731138592506e-02
5.383789062499996225e-01	1.346186634757406964e-01
6.098632812499995559e-01	1.575347097090484538e-01
5.934570312499997113e-01	1.454791417254073238e-01
4.280273437499995115e-01	9.867581939859140783e-02
5.046874999999995115e-01	1.173368082325095124e-01
4.705078124999995670e-01	1.090956657595365947e-01
