3.479492187499994005e-01	1.425121574154893656e-01
4.058593749999994671e-01	1.650914298091704091e-01
3.610351562499994893e-01	1.371905552540167161e-01
3.933593749999995115e-01	1.540794692759764606e-01
3.952148437499994893e-01	1.490233797348675115e-01
7.886718749999999112e-01	3.557980145786964754e-01
2.813476562499993561e-01	9.928070742886437039e-02
3.898437499999994338e-01	1.333726403485111511e-01
4.227539062499995337e-01	1.484608367377037719e-01
5.256835937499996225e-01	1.890763933501291572e-01
9.080078124999999556e-01	3.921029376809892497e-01
4.922851562499995781e-01	1.635264252657768480e-01
3.842773437499994449e-01	1.188901610147156118e-01
8.202148437499998668e-01	3.159495621188851411e-01
4.523437499999994893e-01	1.406710361803628073e-01
5.905273437499997113e-01	1.913141519124992029e-01
5.938476562499996891e-01	1.881110972183112906e-01
8.349609374999997780e-01	2.989667911205825535e-01
6.655273437499996669e-01	2.121130481279233371e-01
3.841796874999994782e-01	1.036788265014738919e-01
4.775390624999995004e-01	1.321388722046984987e-01
6.806640624999997780e-01	2.091254695695332344e-01
6.583984374999996003e-01	1.967676996446212079e-01
6.114257812499995781e-01	1.743155445127095304e-01
3.418945312499994671e-01	8.531913803513183070e-02
5.091796874999994227e-01	1.329457452199145073e-01
3.289062499999994005e-01	7.966379788642428961e-02
5.087890624999995559e-01	1.310008239200353142e-01
7.725585937499998002e-01	2.290080148173744001e-01
4.295898437499994227e-01	1.051299314109700178e-01
5.234374999999995559e-01	1.299915829656017319e-01
4.085937499999994782e-01	9.513295780847788596e-02
4.214843749999994671e-01	9.817682843339713139e-02
5.706054687499996225e-01	1.422519340871611637e-01
2.932617187499994005e-01	6.519904854455527143e-02
