2.933593749999994227e-01	1.303151915165247643e-01
2.847656249999993561e-01	1.118933106068580319e-01
7.164062499999996891e-01	3.530519863022965610e-01
5.462890624999996447e-01	2.348226654502339195e-01
4.798828124999994782e-01	1.922687341641717285e-01
4.291015624999994782e-01	1.606310439737637652e-01
5.819335937499995337e-01	2.302922076960421394e-01
3.124999999999114597e-03	nan
3.620117187499993783e-01	1.263469603197036883e-01
4.222656249999995337e-01	1.471145308395769291e-01
9.348632812499999556e-01	4.124561497286147738e-01
6.338867187499996891e-01	2.334124314916948273e-01
4.440429687499994893e-01	1.436638674017625128e-01
6.491210937499997113e-01	2.295697023899839484e-01
3.982421874999994560e-01	1.193046397246613904e-01
6.685546874999996891e-01	2.283949898096737374e-01
3.971679687499994893e-01	1.163318088722403859e-01
5.870117187499996891e-01	1.834580185325898616e-01
4.088867187499994893e-01	1.171260159194755374e-01
1.154199218750000533e+00	4.600402458907401626e-01
2.692382812499993783e-01	7.420902279106618427e-02
3.939453124999994782e-01	1.081098045630003307e-01
4.487304687499994449e-01	1.218070908613108905e-01
4.767578124999995448e-01	1.322073304108477565e-01
6.104492187499995781e-01	1.728064407507675371e-01
6.555664062499996225e-01	1.876437737747750356e-01
5.187499999999996003e-01	1.374052664401998192e-01
6.381835937499996669e-01	1.773590697931442250e-01
1.306250000000000799e+00	4.767865510993589129e-01
5.349609374999995115e-01	1.369581107282802634e-01
5.442382812499996225e-01	1.374722269652622064e-01
4.687499999999995559e-01	1.142049144860226434e-01
5.983398437499996003e-01	1.506548341986417017e-01
5.635742187499995781e-01	1.388455116325807703e-01
4.819335937499995559e-01	1.107685284354172628e-01
