6.544921874999996003e-01	3.055761096091241802e-01
5.001953124999996003e-01	2.055694121873991864e-01
4.778320312499995115e-01	1.873525967964392580e-01
5.562499999999995781e-01	2.250672210160713504e-01
4.376953124999994893e-01	1.614081900922422208e-01
3.783203124999994227e-01	1.300778912248076180e-01
4.752929687499994893e-01	1.701127834904978819e-01
3.279296874999994005e-01	1.071616885903415861e-01
3.267578124999994116e-01	1.037188569696301244e-01
4.286132812499995337e-01	1.398467310477109482e-01
6.899414062499998890e-01	2.579346152233332190e-01
3.505859374999994449e-01	1.075622570626404567e-01
3.915039062499994227e-01	1.179476517018430703e-01
4.499999999999995115e-01	1.379553039268779924e-01
6.751953124999996447e-01	2.344891527404422138e-01
4.338867187499995115e-01	1.273434649779516536e-01
3.488281249999993783e-01	9.625610387687015546e-02
7.463867187499997335e-01	2.562889224579413261e-01
3.725585937499994449e-01	1.009474925853224847e-01
5.100585937499994005e-01	1.466591069192188235e-01
4.977539062499996003e-01	1.388872936705281280e-01
4.419921874999995226e-01	1.185499185736603872e-01
7.268554687499997335e-01	2.287204968519379877e-01
4.749999999999995337e-01	1.260731926732178709e-01
6.473632812499996447e-01	1.885696262747027785e-01
5.410156249999996669e-01	1.447848185593903214e-01
6.083007812499996447e-01	1.685206752899761073e-01
7.934570312499998890e-01	2.396568343298038917e-01
5.931640624999996447e-01	1.574249389708302083e-01
4.408203124999994782e-01	1.056129584963085843e-01
2.444335937499993172e-01	5.613473759011485681e-02
6.759765624999998224e-01	1.826009336035351316e-01
4.016601562499995115e-01	9.200593402016610245e-02
4.720703124999995337e-01	1.112695946115798279e-01
6.322265624999996447e-01	1.603170135303544075e-01
