4.882812499999995559e-01	2.178367713468491729e-01
5.531249999999996447e-01	2.505045581285203493e-01
4.294921874999994560e-01	1.722800091180848592e-01
5.183593749999996225e-01	2.151652348614004895e-01
2.538085937499993117e-01	9.118904599643497255e-02
6.091796874999995115e-01	2.563815700117096363e-01
4.565429687499994449e-01	1.668661287527901937e-01
3.661132812499994227e-01	1.231650223703793373e-01
5.413085937499996225e-01	2.012650607201864061e-01
3.911132812499994449e-01	1.274099655489942251e-01
9.326171875000000000e-01	4.164895609601922954e-01
3.442382812499994449e-01	1.076328403298636160e-01
6.152343749999996669e-01	2.181828240306295796e-01
6.456054687499996891e-01	2.293674421387522366e-01
4.210937499999994893e-01	1.282091865672193298e-01
6.209960937499997558e-01	2.062194579355259849e-01
5.254882812499995781e-01	1.615139940761565196e-01
5.052734374999994227e-01	1.516566660029236846e-01
4.829101562499995559e-01	1.400217932774658613e-01
3.938476562499995115e-01	1.053050561935399698e-01
9.237304687499998668e-01	3.386832052787903669e-01
6.013671874999997335e-01	1.801896469228896902e-01
5.442382812499996225e-01	1.547601876020385514e-01
4.494140624999994893e-01	1.202100131564069335e-01
4.124999999999994782e-01	1.065326789962626475e-01
3.746093749999994671e-01	9.356406373401471299e-02
4.612304687499995115e-01	1.187847217586270460e-01
8.187499999999998668e-01	2.563871364123053165e-01
5.240234374999994671e-01	1.347540795128238378e-01
5.520507812499996225e-01	1.436777221292824813e-01
4.750976562499995559e-01	1.170039022753799618e-01
4.909179687499994893e-01	1.196876655309922072e-01
4.333984374999995115e-01	1.023523386398500490e-01
6.921874999999997335e-01	1.867470071463685488e-01
4.125976562499994449e-01	9.488319523383524634e-02
