8.296874999999998002e-01	4.371200050091230138e-01
3.123046874999994005e-01	1.291889965269329421e-01
6.261718749999997113e-01	2.708812224162878146e-01
3.006835937499994227e-01	1.188457229295971224e-01
7.359374999999998002e-01	3.116598915958793126e-01
5.798828124999995115e-01	2.250837786199617607e-01
2.188476562499993006e-01	8.746291021881298644e-02
4.007812499999994782e-01	1.445141886538029719e-01
4.757812499999995448e-01	1.647583382275883135e-01
5.106445312499995337e-01	1.746147286877363647e-01
4.785156249999995559e-01	1.600777298425622164e-01
6.332031249999996447e-01	2.140305336849279705e-01
5.878906249999996669e-01	1.863056912538641197e-01
5.917968749999996669e-01	1.895478286037874105e-01
5.938476562499996891e-01	1.822979674386387972e-01
6.240234374999995559e-01	1.862157507799609701e-01
4.300781249999994227e-01	1.297784957664183669e-01
4.180664062499994671e-01	1.241400862762506163e-01
3.795898437499993783e-01	1.117347347895375070e-01
3.269531249999994005e-01	9.777533052674257374e-02
5.760742187499996447e-01	1.595622849707652724e-01
4.585937499999995226e-01	1.229976878157277576e-01
5.645507812499995781e-01	1.503923425417242887e-01
3.306640624999993561e-01	9.067787205702942943e-02
5.963867187499996003e-01	1.529462436385737034e-01
6.727539062499997558e-01	1.716463244728740067e-01
5.883789062499996669e-01	1.503459631249914608e-01
2.957031249999994005e-01	8.186455834067334070e-02
4.727539062499995781e-01	1.161641850325710046e-01
3.606445312499995115e-01	9.257958351954614917e-02
4.776367187499994671e-01	1.160246575352976567e-01
4.493164062499994671e-01	1.073860643481795024e-01
6.446289062499998002e-01	1.520688044347513479e-01
3.900390624999994227e-01	9.420162829347526745e-02
4.238281249999994449e-01	9.836203110112973214e-02
