5.087890624999995559e-01	2.362603845269184433e-01
7.602539062499996669e-01	3.822145124635134561e-01
6.322265624999996447e-01	2.863539373606140970e-01
6.337890624999997780e-01	2.735000258775161508e-01
6.329101562499996891e-01	2.564909949289003732e-01
5.276367187499995115e-01	1.993783775176659057e-01
6.045898437499995781e-01	2.301849285805806222e-01
2.524414062499993339e-01	9.773623080768410742e-02
4.708984374999995448e-01	1.661926513331315192e-01
4.165039062499994449e-01	1.444268179027353161e-01
5.231445312499996003e-01	1.768357797589955316e-01
3.693359374999994893e-01	1.203290878544143322e-01
2.952148437499994005e-01	9.480213908061166372e-02
3.658203124999994116e-01	1.146844993191068890e-01
5.076171874999995115e-01	1.536419038435134221e-01
6.701171874999998224e-01	2.101030964869378681e-01
5.922851562499996669e-01	1.772826654735290275e-01
8.111328124999996891e-01	2.566640042880214412e-01
3.696289062499994449e-01	1.061702476876202200e-01
6.422851562499997113e-01	1.843115952467571650e-01
4.893554687499994671e-01	1.333777073716320150e-01
4.722656249999995781e-01	1.268216599901370867e-01
6.209960937499997558e-01	1.704174171743555177e-01
5.950195312499997335e-01	1.586842299768826403e-01
4.594726562499995559e-01	1.188789997844700297e-01
3.673828124999994338e-01	9.219191923302695602e-02
4.525390624999994782e-01	1.139345106183667633e-01
3.343749999999994227e-01	8.735835593847213199e-02
4.700195312499996225e-01	1.132983965884467453e-01
5.823242187499996225e-01	1.407660422344642615e-01
4.664062499999995226e-01	1.091531489420295847e-01
5.786132812499995559e-01	1.359389000571625539e-01
6.587890624999996891e-01	1.577818666259566682e-01
3.569335937499994449e-01	8.370836823560572071e-02
4.539062499999995115e-01	1.028995749941208904e-01
