4.264648437499994893e-01	1.818500049183685852e-01
5.784179687499995115e-01	2.582750577467283204e-01
5.092773437499994449e-01	2.059303409442807820e-01
5.263671874999995559e-01	2.098949815936020646e-01
1.518457031250001421e+00	9.017428887821157257e-01
4.530273437499995337e-01	1.696506047243996340e-01
3.706054687499994449e-01	1.368974479581614723e-01
4.011718749999995115e-01	1.392919532096899005e-01
4.562499999999994893e-01	1.586171000757247984e-01
9.310546874999998668e-01	3.740904716903772353e-01
2.196289062499992839e-01	8.255442429008254257e-02
2.851562499999993894e-01	9.332607703060696869e-02
7.877929687499998224e-01	2.805243969174625596e-01
4.214843749999994671e-01	1.324844349383308972e-01
5.418945312499996447e-01	1.683111118184743848e-01
4.139648437499994227e-01	1.229117213763081529e-01
5.466796874999995115e-01	1.582494130918650210e-01
3.613281249999994449e-01	1.023183276406886971e-01
4.523437499999994893e-01	1.263053755175559123e-01
3.329101562499994227e-01	9.453218207918030747e-02
5.879882812499996891e-01	1.673422727060603077e-01
4.488281249999994671e-01	1.202789243708638073e-01
7.480468749999997780e-01	2.155966840675742902e-01
3.897460937499994671e-01	1.013164310440595045e-01
3.661132812499994227e-01	9.408505036444604619e-02
5.025390624999996891e-01	1.272810299351374852e-01
5.717773437499996669e-01	1.436459186233696728e-01
3.812499999999994227e-01	9.413420294386297404e-02
6.907226562499998446e-01	1.774233852907790565e-01
4.154296874999994782e-01	1.017199312496969432e-01
5.386718749999996891e-01	1.300290952108288101e-01
4.242187499999994782e-01	1.001646484825698402e-01
3.930664062499994449e-01	9.177112518806899988e-02
5.953124999999996891e-01	1.400424330642441040e-01
3.916992187499994671e-01	9.065913955064694441e-02
