4.813476562499995337e-01	2.270632447804212528e-01
1.082226562500000266e+00	7.140969732907397338e-01
4.850585937499996003e-01	2.131333695759630165e-01
4.370117187499994449e-01	1.793789850820023402e-01
7.082031249999997113e-01	3.315217222936496788e-01
3.816406249999994005e-01	1.439948041361175657e-01
2.668945312499994005e-01	9.433616779308745537e-02
9.373046874999999556e-01	4.619946278683331187e-01
3.142578124999993450e-01	1.090270074314427101e-01
3.041015624999993672e-01	1.004455142374268695e-01
5.490234374999996003e-01	2.029555888577148359e-01
4.731445312499995559e-01	1.617957720637219488e-01
4.552734374999994893e-01	1.503007809647531334e-01
3.892578124999994116e-01	1.232951978974781010e-01
5.974609374999995115e-01	2.088162212088662539e-01
3.341796874999994338e-01	9.825018123833308137e-02
3.066406249999993339e-01	8.731483860873706648e-02
5.231445312499996003e-01	1.634364299871548520e-01
5.208007812499996225e-01	1.623929196322932700e-01
4.369140624999994782e-01	1.253067569828311412e-01
3.180664062499993783e-01	8.647169715017473390e-02
5.970703124999996447e-01	1.858186130348129239e-01
4.004882812499994671e-01	1.093611006642606770e-01
6.377929687499996891e-01	1.975859493391055044e-01
4.488281249999994671e-01	1.206745659562012130e-01
7.882812499999998224e-01	2.574487260395762478e-01
5.185546874999995559e-01	1.416958525089303811e-01
3.112304687499993783e-01	7.527400435511100163e-02
3.771484374999994338e-01	9.166777848088082659e-02
6.414062499999997335e-01	1.839116017937341141e-01
7.944335937499998890e-01	2.437212472428351151e-01
4.586914062499994893e-01	1.131444712256497037e-01
4.834960937499995781e-01	1.183876487341018885e-01
4.087890624999994671e-01	9.701721137555556485e-02
8.958984374999998668e-01	2.766246718223520640e-01
