6.295898437499996003e-01	2.956702174900688318e-01
6.980468749999997335e-01	3.225690292997844821e-01
4.206054687499994893e-01	1.627779110098075410e-01
4.016601562499995115e-01	1.501772685609450986e-01
8.057617187499998002e-01	3.678691579861906868e-01
4.202148437499995115e-01	1.515739979200861065e-01
4.487304687499994449e-01	1.568709991515933322e-01
1.183203125000000355e+00	5.978409871957444111e-01
4.611328124999995448e-01	1.569697249941179873e-01
7.048828124999997335e-01	2.655041536595372786e-01
4.445312499999995448e-01	1.428528715713765218e-01
6.542968749999996669e-01	2.300662674099042404e-01
6.122070312499996447e-01	2.051221192106983393e-01
4.465820312499995115e-01	1.330324408904717259e-01
3.247070312499994449e-01	9.401185111598045485e-02
3.508789062499994005e-01	9.813629150154774827e-02
5.801757812499995781e-01	1.802631028350011044e-01
4.274414062499994893e-01	1.181223201554311431e-01
5.678710937499996669e-01	1.677372657892863828e-01
3.112304687499993783e-01	8.318419737215707044e-02
4.663085937499995559e-01	1.283899521172818803e-01
2.957031249999994005e-01	7.707212069404974220e-02
3.741210937499994671e-01	9.722764523834666328e-02
4.384765624999995004e-01	1.138549275887944801e-01
4.128906249999995115e-01	1.052932811917038775e-01
5.426757812499996003e-01	1.457429884887761207e-01
3.780273437499994671e-01	9.203761880969650588e-02
4.367187499999994893e-01	1.093597484813035869e-01
4.826171874999995448e-01	1.209657337830266077e-01
4.204101562499995559e-01	1.020015916664602090e-01
7.402343749999998890e-01	2.118123370099938840e-01
5.010742187499995781e-01	1.241768700424167732e-01
7.312499999999997335e-01	2.024412679537073434e-01
5.807617187499996003e-01	1.457274128184348483e-01
5.638671874999996447e-01	1.388018055632886105e-01
