3.501953124999994116e-01	8.927841991601359606e-02
5.217773437499996225e-01	1.224086678414323531e-01
6.983398437499996891e-01	1.786870653720429858e-01
6.999023437499997113e-01	1.714748934692801041e-01
3.958007812499995115e-01	8.414661462431489991e-02
3.988281249999994227e-01	7.894935145071702021e-02
5.901367187499997335e-01	1.198661972747114141e-01
4.425781249999994893e-01	8.299427284959093321e-02
4.161132812499994671e-01	7.540721851641955797e-02
4.758789062499995115e-01	8.313726468205477615e-02
6.032226562499997113e-01	1.126452195357981745e-01
7.187499999999997780e-01	1.506248726458178921e-01
6.804687499999997335e-01	1.314108985277144814e-01
4.843749999999995559e-01	7.796101566787921877e-02
4.342773437499994893e-01	6.850535583651555516e-02
5.239257812499995559e-01	8.493137234733137697e-02
3.364257812499994449e-01	5.491085312905758659e-02
4.927734374999995781e-01	7.598528466471683729e-02
3.992187499999994560e-01	5.970811905125178454e-02
5.519531249999996003e-01	8.586488239086731422e-02
4.578124999999995115e-01	6.537599634993557229e-02
6.768554687499996891e-01	1.151996066674930430e-01
5.076171874999995115e-01	7.323645336859796462e-02
4.689453124999995448e-01	6.258374446020273374e-02
4.921874999999995559e-01	6.742995272656598926e-02
5.546874999999995559e-01	7.582790403755193531e-02
5.289062499999994671e-01	7.201320097003917342e-02
5.373046874999996003e-01	7.284583033231774307e-02
5.003906249999995337e-01	6.628857845297785045e-02
5.359374999999996225e-01	7.096413861150624447e-02
4.803710937499995337e-01	6.006951776308679797e-02
4.998046874999995670e-01	6.293619850040373109e-02
4.036132812499995115e-01	4.764907641507569458e-02
5.275390624999996003e-01	6.608546125233077939e-02
6.109374999999995781e-01	8.121854120178548242e-02
