7.700195312499998890e-01	3.876062221268131713e-01
3.841796874999994782e-01	1.506359351906087218e-01
3.653320312499994671e-01	1.426014963823090120e-01
2.324218749999993061e-01	8.726810208875893093e-02
4.271484374999994782e-01	1.640760850061497300e-01
5.932617187499996669e-01	2.382296904964106843e-01
4.561523437499994671e-01	1.646331895320132244e-01
5.155273437499995337e-01	1.910137363767988594e-01
7.759765624999999112e-01	3.208535487860365021e-01
4.179687499999995004e-01	1.373316121291981440e-01
4.460937499999995115e-01	1.470079736147723581e-01
5.222656249999996225e-01	1.751164033104849471e-01
5.449218749999996669e-01	1.799182672658631577e-01
4.553710937499995115e-01	1.403888129920363159e-01
4.366210937499994671e-01	1.284474860670509477e-01
4.798828124999994782e-01	1.461877776440246302e-01
4.612304687499995115e-01	1.359377362764114805e-01
1.845703124999992784e-01	5.487685107987969046e-02
5.836914062499997113e-01	1.804043302949311367e-01
7.000976562499997558e-01	2.291273124314544829e-01
2.933593749999994227e-01	7.685138450475995087e-02
6.221679687499996891e-01	1.877657434285439630e-01
5.527343749999996669e-01	1.579591805580730091e-01
9.403320312499998668e-01	3.281381043281981214e-01
5.130859374999994227e-01	1.393751730227936747e-01
5.209960937499996669e-01	1.395438990601838847e-01
6.659179687499996447e-01	1.900733238542912096e-01
4.266601562499995337e-01	1.051509927603959393e-01
5.030273437499995781e-01	1.278728508112872142e-01
4.529296874999995115e-01	1.104072888603773034e-01
1.068945312500000133e+00	3.625759966728306916e-01
5.061523437499995115e-01	1.238246863613253895e-01
3.305664062499993339e-01	7.592799417402404383e-02
3.866210937499994227e-01	8.866723628520560563e-02
5.309570312499996003e-01	1.280462976128773911e-01
