2.522265625000003286e+00	3.097369101204662023e+00
5.252929687499995337e-01	2.535031403578141274e-01
4.782226562499994893e-01	2.115340286832168570e-01
5.698242187499996669e-01	2.607780258223221237e-01
5.676757812499996225e-01	2.500999200469667949e-01
5.253906249999995559e-01	2.169005087991474900e-01
2.599609374999993783e-01	9.335033502005167516e-02
3.065429687499993117e-01	1.088125091482497336e-01
4.883789062499995781e-01	1.851881015523840768e-01
3.378906249999994449e-01	1.151551699697055814e-01
4.070312499999994560e-01	1.384018212067832931e-01
8.174804687499998002e-01	3.502889405707105275e-01
5.035156249999995781e-01	1.733158282820384533e-01
4.151367187499994671e-01	1.344084777555201726e-01
2.775390624999993228e-01	8.398204163627914776e-02
5.221679687499996003e-01	1.737952883591211972e-01
4.962890624999995448e-01	1.580930732083050405e-01
5.696289062499996225e-01	1.856475738475050208e-01
3.102539062499993783e-01	8.823411335391119492e-02
5.851562499999996003e-01	1.880639870164359517e-01
5.898437499999997780e-01	1.871139249320910025e-01
4.494140624999994893e-01	1.291551830929097422e-01
5.270507812499996003e-01	1.555551529356555829e-01
8.238281249999998002e-01	2.836493820608853023e-01
4.393554687499994227e-01	1.187055145994350414e-01
3.941406249999994671e-01	1.022228366397040650e-01
5.189453124999996447e-01	1.427632502360145494e-01
5.764648437499996225e-01	1.631714611606611964e-01
4.752929687499994893e-01	1.245065696725539961e-01
6.309570312499996891e-01	1.790204371944094375e-01
5.442382812499996225e-01	1.425526337173448344e-01
6.282226562499996225e-01	1.721253325322608385e-01
8.044921874999997335e-01	2.414118448005422024e-01
3.993164062499994227e-01	9.222224778958776348e-02
3.775390624999994116e-01	8.734009418619261000e-02
