3.786132812499994893e-01	1.612540402793361249e-01
4.367187499999994893e-01	1.877106316685686060e-01
4.542968749999994893e-01	1.886842283488056049e-01
4.564453124999994782e-01	1.754578795388091750e-01
5.543945312499996003e-01	2.245081588260017524e-01
3.496093749999994449e-01	1.287777912584045781e-01
4.959960937499995337e-01	1.865892751873788058e-01
9.208007812499999778e-01	3.839751917052259822e-01
3.169921874999994116e-01	1.164924619272334483e-01
3.929687499999994782e-01	1.322886215879733318e-01
3.115234374999993894e-01	1.059785149221795508e-01
2.408203124999993006e-01	8.803123340860469215e-02
5.050781249999994893e-01	1.592328351954194199e-01
4.511718749999995559e-01	1.415878263380949409e-01
4.818359374999995337e-01	1.506752850612267380e-01
3.443359374999994671e-01	1.091674663738458895e-01
6.483398437499996447e-01	1.960873888436785728e-01
3.665039062499994005e-01	1.078839734906283654e-01
4.468749999999995226e-01	1.316562709757858884e-01
3.027343749999993339e-01	9.122965587509379581e-02
6.122070312499996447e-01	1.703910025157650276e-01
3.845703124999994560e-01	1.100140070463163783e-01
5.573242187499996003e-01	1.512663164192644683e-01
6.284179687499995559e-01	1.675407961797895640e-01
5.665039062499995781e-01	1.477322134569386269e-01
4.700195312499996225e-01	1.231114118758964981e-01
5.347656249999995781e-01	1.362563111322589726e-01
7.042968749999997113e-01	1.814903550052913428e-01
3.605468749999994893e-01	9.468263530049865484e-02
-1.554687500000010436e-01	6.109772495845440521e-02
4.344726562499995337e-01	1.088568296967719617e-01
3.608398437499994449e-01	9.233102871104570397e-02
3.495117187499994227e-01	9.156020729460495611e-02
7.985351562499998224e-01	1.933758764074749448e-01
3.851562499999994782e-01	9.548250912665946777e-02
