6.042968749999996225e-01	2.784147915552852570e-01
1.002636718750000266e+00	5.385929695562623465e-01
2.562499999999993117e-01	1.007431499029642075e-01
5.058593749999995559e-01	1.999897687522261547e-01
6.108398437499995559e-01	2.486449666586309781e-01
5.170898437499995559e-01	1.959733871393182503e-01
2.741210937499993783e-01	9.601310563189301150e-02
3.879882812499995115e-01	1.325405901033385181e-01
4.541015624999995004e-01	1.552569188384151089e-01
4.786132812499995781e-01	1.649540782921132265e-01
5.571289062499996669e-01	1.928724364134911384e-01
4.255859374999995115e-01	1.343824203147790386e-01
3.485351562499994227e-01	1.055573609281225955e-01
4.215820312499994893e-01	1.278348625565726704e-01
4.632812499999995337e-01	1.424870878925373896e-01
5.925781249999996225e-01	1.904823174396588492e-01
4.143554687499994005e-01	1.191511560637038281e-01
6.365234374999997335e-01	2.056082461520981897e-01
3.690429687499994227e-01	1.015510460644920010e-01
4.458007812499995559e-01	1.243758587818708516e-01
5.212890624999997335e-01	1.480952423281220454e-01
4.499023437499994893e-01	1.207799396850457868e-01
5.888671874999997780e-01	1.708258781085510436e-01
4.995117187499995559e-01	1.349502574847933623e-01
4.475585937499995115e-01	1.163961667845470893e-01
7.296874999999997113e-01	2.210057194838069283e-01
4.713867187499994893e-01	1.202147865289503736e-01
6.457031249999997113e-01	1.790990972222524513e-01
3.819335937499994671e-01	9.197479154817833624e-02
4.022460937499994227e-01	9.581740939940010249e-02
4.645507812499994893e-01	1.141928553640037119e-01
3.865234374999994560e-01	8.960312562554292870e-02
3.302734374999993783e-01	7.480734583386834669e-02
3.775390624999994116e-01	8.625085980825192289e-02
4.761718749999995781e-01	1.127812670983021348e-01
