2.128808593750002753e+00	1.673696853591226663e+00
6.039062499999996447e-01	2.561185482895200760e-01
4.303710937499994893e-01	1.681037633505618467e-01
4.596679687499994893e-01	1.729029389847336340e-01
5.514648437499996003e-01	2.062760903529324563e-01
4.634765624999995226e-01	1.661500191764878065e-01
4.694335937499996003e-01	1.625589937913161087e-01
5.818359374999995115e-01	1.976031199707350139e-01
4.096679687499994449e-01	1.365547506070159400e-01
5.273437499999116505e-03	nan
5.477539062499995337e-01	1.790228726504495826e-01
4.702148437499995559e-01	1.473952436519894438e-01
5.027343749999996225e-01	1.531924777247122837e-01
3.684570312499995115e-01	1.109064892441869732e-01
4.138671874999994560e-01	1.215530873599543343e-01
6.553710937499995781e-01	1.991699793729903023e-01
3.084960937499994227e-01	9.340917501258587385e-02
4.594726562499995559e-01	1.278802401652134324e-01
6.141601562499996447e-01	1.735962718951474804e-01
6.972656249999996669e-01	1.982038477517996944e-01
3.881835937499994449e-01	1.041007018927850303e-01
5.370117187499996447e-01	1.410694167862316106e-01
5.129882812499995115e-01	1.318604825442386552e-01
5.056640624999995115e-01	1.302892070070600372e-01
8.141601562499998224e-01	2.238284844056196987e-01
3.733398437499994005e-01	9.470371488842294072e-02
4.358398437499995115e-01	1.079447266654474658e-01
6.325195312499997113e-01	1.540260517141719410e-01
3.955078124999995004e-01	9.552673220593797809e-02
6.078124999999996447e-01	1.463479196592924192e-01
2.535156249999993561e-01	6.921309919131894695e-02
3.112304687499993783e-01	7.783461856547493896e-02
4.168945312499995337e-01	9.554754735204012972e-02
4.908203124999995226e-01	1.114463937432295104e-01
6.321289062499996225e-01	1.451434330154890984e-01
