3.860351562499995115e-01	1.581246107832177950e-01
4.180664062499994671e-01	1.649610983830482325e-01
2.681640624999993561e-01	1.064995667777039606e-01
4.475585937499995115e-01	1.682320913212553282e-01
4.550781249999994449e-01	1.739578393047996885e-01
2.864257812499994005e-01	9.994068609307620032e-02
5.147460937499995781e-01	1.870608176127409594e-01
5.950195312499997335e-01	2.214000834842249910e-01
7.277343749999997113e-01	2.804087804907276493e-01
3.479492187499994005e-01	1.112324103749951637e-01
3.936523437499994671e-01	1.247310564653891091e-01
8.822265624999998668e-01	3.459076716911207994e-01
3.656249999999994227e-01	1.109563496503708641e-01
5.473632812499995559e-01	1.754633498915326995e-01
6.663085937499996225e-01	2.227841503037713278e-01
8.299804687499997558e-01	2.939900987836481239e-01
5.377929687499996003e-01	1.596484957544996586e-01
6.501953124999997335e-01	2.025356950214186602e-01
4.982421874999995448e-01	1.436406751881048327e-01
4.523437499999994893e-01	1.249526081691270385e-01
5.766601562499996669e-01	1.658460943497251927e-01
6.038085937499996225e-01	1.727420400234912778e-01
3.587890624999994227e-01	9.160306520680379372e-02
4.559570312499995337e-01	1.192362821619369628e-01
3.679687499999994560e-01	9.300795214622388507e-02
3.331054687499993561e-01	8.084411047129315409e-02
6.887695312499998446e-01	1.943309827333350170e-01
4.395507812499994671e-01	1.085030457545724247e-01
2.930664062499993561e-01	6.938493493666633705e-02
4.237304687499994227e-01	1.014476023275121819e-01
5.543945312499996003e-01	1.404805400331540499e-01
7.860351562499998668e-01	2.224834367237276955e-01
5.363281249999996003e-01	1.311409777004244048e-01
4.394531249999994449e-01	1.018552254879730029e-01
4.054687499999994338e-01	9.140217566965641582e-02
