3.836914062499994227e-01	8.923389690650161687e-02
4.738281249999994893e-01	1.026866890841597879e-01
4.311523437499994449e-01	8.735821923339498474e-02
5.352539062499995781e-01	1.166857772443634228e-01
6.150390624999997335e-01	1.374484946020556875e-01
5.789062499999995115e-01	1.200215081670523987e-01
5.787109374999994671e-01	1.195927338287433306e-01
4.585937499999995226e-01	8.484425436043063762e-02
4.402343749999995115e-01	7.925631458881063351e-02
4.089843749999995115e-01	6.959645200552050381e-02
4.100585937499995337e-01	6.984302796468419561e-02
6.635742187499996669e-01	1.393184675478218171e-01
3.597656249999994227e-01	5.886678654537039895e-02
4.585937499999995226e-01	7.434305411441662070e-02
7.465820312499997780e-01	1.665049002243158549e-01
5.480468749999996003e-01	9.271145045858646128e-02
4.493164062499994671e-01	6.852656140120684525e-02
5.413085937499996225e-01	8.838856814912839088e-02
4.756835937499995781e-01	7.263476002179114488e-02
4.801757812499994893e-01	7.178789221004497345e-02
3.887695312499994671e-01	5.414735110118951839e-02
4.542968749999994893e-01	6.502430972649442253e-02
4.390624999999994671e-01	6.170158765516746413e-02
4.984374999999995337e-01	7.208064368548081080e-02
4.623046874999995337e-01	6.409643299291754859e-02
4.535156249999995337e-01	6.151443110791494223e-02
5.241210937499994893e-01	7.548098991696011728e-02
3.956054687499994671e-01	5.100713133179149428e-02
4.722656249999995781e-01	6.347431825106537862e-02
5.629882812499995559e-01	8.249278935083839692e-02
4.693359374999995781e-01	6.113630911559284065e-02
5.330078124999995115e-01	7.408158679959406245e-02
5.522460937499996669e-01	7.654138425740018847e-02
4.603515624999995337e-01	5.755527888777599993e-02
4.885742187499995115e-01	6.185833651056703991e-02
