2.617187499999993339e-01	1.089031100614251540e-01
2.162109374999993117e-01	9.110146326593324129e-02
4.598632812499995337e-01	1.908781265162722562e-01
4.195312499999995226e-01	1.657759583361858025e-01
6.477539062499996225e-01	2.788883803148665130e-01
4.032226562499994227e-01	1.520071968065863643e-01
5.860351562499996891e-01	2.313875751234475142e-01
4.029296874999994671e-01	1.407727068128437620e-01
5.050781249999994893e-01	1.810392966067921605e-01
5.715820312499997335e-01	2.087481713434097275e-01
5.310546874999995115e-01	1.843011892325085999e-01
2.405273437499993172e-01	7.400270257808198859e-02
3.867187499999994449e-01	1.195699513130287495e-01
2.781249999999993450e-01	8.528867653216361255e-02
4.860351562499996003e-01	1.562896443973458283e-01
4.796874999999994893e-01	1.494911540750134271e-01
3.824218749999994671e-01	1.105071376385647480e-01
5.483398437499995559e-01	1.694183857619938893e-01
5.843749999999996447e-01	1.843390568491971582e-01
4.109374999999995115e-01	1.167007685070208800e-01
4.913085937499995781e-01	1.429156891125192563e-01
4.382812499999995115e-01	1.196572585070882072e-01
5.467773437499995337e-01	1.573546791498039998e-01
6.517578124999996447e-01	1.972262900774172101e-01
5.677734374999996447e-01	1.619778305066025270e-01
7.514648437499997780e-01	2.349702186252163594e-01
4.423828124999995004e-01	1.147927664203518272e-01
3.827148437499994227e-01	9.325767074984328553e-02
6.593749999999996003e-01	1.876662715842742912e-01
8.558593749999998668e-01	2.687673389437669758e-01
4.346679687499994671e-01	1.064709218707932947e-01
6.750976562499997335e-01	1.860176023963763525e-01
5.041992187499995115e-01	1.241310959869425662e-01
3.958984374999994782e-01	9.047111794962131581e-02
5.166015624999995559e-01	1.256980420594076830e-01
