4.041992187499994227e-01	1.629912791116476245e-01
7.491210937499998002e-01	3.306064291866754323e-01
4.654296874999995226e-01	1.772583007468931660e-01
3.821289062499994005e-01	1.427037262525870931e-01
6.015624999999996669e-01	2.222999593244297523e-01
5.639648437499995559e-01	2.048192745718999119e-01
5.858398437499996447e-01	2.071520237852390312e-01
2.769531249999993561e-01	1.032598315361332453e-01
6.726562499999997335e-01	2.349260777925624710e-01
5.700195312499997113e-01	1.847619463918225013e-01
3.176757812499994005e-01	1.072155096730598445e-01
5.157226562499995781e-01	1.575586859696240516e-01
5.867187499999997335e-01	1.769048421737555721e-01
6.687499999999997335e-01	2.077870263600701262e-01
3.077148437499993561e-01	9.973067802136123539e-02
4.105468749999995337e-01	1.221686285050956056e-01
6.600585937499995337e-01	1.920535293389358800e-01
4.005859374999994893e-01	1.144593987749525088e-01
6.983398437499996891e-01	1.973669542556579781e-01
5.554687499999995115e-01	1.540795958467380267e-01
5.541992187499995559e-01	1.522230094193792738e-01
5.413085937499996225e-01	1.410628217285422037e-01
3.609374999999994671e-01	1.031531979515220576e-01
5.805664062499996669e-01	1.467939488526798231e-01
3.080078124999993672e-01	8.846540382472882491e-02
3.074218749999994005e-01	8.889118893164305035e-02
3.637695312499994449e-01	9.494231615703031812e-02
4.315429687499994227e-01	1.075591136895856642e-01
4.912109374999995559e-01	1.160460014843921750e-01
7.312499999999997335e-01	1.751425757471988809e-01
6.222656249999997113e-01	1.434010667866490174e-01
5.279296874999994671e-01	1.233063467817960557e-01
4.836914062499995115e-01	1.108918771564612188e-01
4.360351562499995559e-01	1.020344531674238220e-01
4.430664062499994893e-01	1.034041511775972561e-01
