2.565429687499992673e-01	1.048463174840457424e-01
1.304589843750000977e+00	8.702848433772016890e-01
6.418945312499997335e-01	2.887101972074210821e-01
3.791992187499994005e-01	1.452050749293773702e-01
4.697265624999995559e-01	1.840318761595208519e-01
1.044824218750000089e+00	5.298216785229433734e-01
4.772460937499994893e-01	1.756498007769768388e-01
5.977539062499995781e-01	2.206938413703409818e-01
7.162109374999996447e-01	2.755882843450337405e-01
3.924804687499994227e-01	1.291097976248542500e-01
6.348632812499996891e-01	2.281713653534574726e-01
4.767578124999995448e-01	1.541271208379000890e-01
3.861328124999994782e-01	1.193812275303104131e-01
4.089843749999995115e-01	1.257041086300586530e-01
3.645507812499994005e-01	1.078043882406958809e-01
1.007226562500000089e+00	4.000454059605078605e-01
2.555664062499992673e-01	7.415986249794759289e-02
5.578124999999996003e-01	1.715865252385075646e-01
4.481445312499995337e-01	1.283850195333177124e-01
4.209960937499994671e-01	1.168214213905468257e-01
5.307617187499995559e-01	1.539099828099156075e-01
4.277343749999994449e-01	1.163480586124647914e-01
4.658203124999995004e-01	1.270939580644103450e-01
4.259765624999994893e-01	1.129182403337080087e-01
3.649414062499993783e-01	9.122517357482824718e-02
4.050781249999994005e-01	1.031093932711412975e-01
6.344726562499997113e-01	1.806452906774539680e-01
3.750976562499994671e-01	9.190021052570507276e-02
8.477539062499998002e-01	2.635613248439933054e-01
4.663085937499995559e-01	1.156783355131733027e-01
3.931640624999994671e-01	9.244813025570146336e-02
4.353515624999995115e-01	1.052180425112666795e-01
7.654296874999997335e-01	2.150121665121661196e-01
6.349609374999996003e-01	1.661931854473268910e-01
4.169921874999995004e-01	9.623033781708718870e-02
