8.526367187499999112e-01	5.164235803074871400e-01
3.557617187499994005e-01	1.552426252710267796e-01
3.045898437499993117e-01	1.226431806668549229e-01
8.294921874999998668e-01	4.395176403181157987e-01
5.749999999999996225e-01	2.523680399977990541e-01
6.871093749999998002e-01	3.107256587728727260e-01
3.810546874999994338e-01	1.424710318162554501e-01
6.388671874999998224e-01	2.648160037717907644e-01
6.988281249999996891e-01	2.893449148528901560e-01
5.538085937499995781e-01	2.056872572696122059e-01
5.936523437499996447e-01	2.196775773758898598e-01
2.666992187499993561e-01	8.549013813751293878e-02
3.990234374999994671e-01	1.295771899369787261e-01
5.151367187499995559e-01	1.715167942324568040e-01
4.338867187499995115e-01	1.353459339743430800e-01
4.233398437499994449e-01	1.292770254573228084e-01
3.878906249999994893e-01	1.161506014234620354e-01
5.276367187499995115e-01	1.645727084683369645e-01
3.406249999999994005e-01	9.636491538244694455e-02
4.944335937499996225e-01	1.469269907687670573e-01
5.323242187499995781e-01	1.583017704614420040e-01
5.624999999999995559e-01	1.676494039063732011e-01
3.592773437499994227e-01	9.583211407218002187e-02
4.240234374999994893e-01	1.132795922166768277e-01
3.745117187499994449e-01	9.591813014188022013e-02
4.721679687499995559e-01	1.280480651808981463e-01
5.721679687499996447e-01	1.614338758170168753e-01
4.223632812499995559e-01	1.082644434788607724e-01
4.889648437499994893e-01	1.273023137990852427e-01
3.428710937499994671e-01	8.244910131304598877e-02
6.004882812499996447e-01	1.650518400046897538e-01
6.297851562499996447e-01	1.734325011014623552e-01
3.768554687499994227e-01	8.852938707310313571e-02
6.008789062499996225e-01	1.586065465176402511e-01
4.096679687499994449e-01	9.470733651548123022e-02
