5.605468749999995559e-01	2.547159326531754919e-01
3.386718749999994005e-01	1.350012501194680081e-01
2.766601562499994005e-01	1.057555462678524821e-01
7.472656249999997113e-01	3.362561135768414866e-01
9.836914062500000666e-01	4.723704480487140867e-01
2.578124999999993339e-01	9.953821423201530960e-02
6.338867187499996891e-01	2.434715597752919458e-01
8.446289062499999778e-01	3.430305651626102681e-01
6.652343749999997113e-01	2.452382246788309128e-01
4.044921874999994338e-01	1.353895425824914733e-01
4.875976562499995115e-01	1.615645111081821794e-01
9.494140625000000444e-01	3.569722753610729549e-01
3.106445312499994671e-01	1.014830378143328216e-01
6.311523437499996225e-01	2.032897670840612403e-01
2.938476562499994227e-01	9.360350993509128359e-02
6.595703124999996447e-01	2.034304047963031992e-01
3.708984374999994560e-01	1.099710329440945905e-01
4.191406249999994893e-01	1.222100375323070948e-01
5.257812499999996447e-01	1.490025450350885294e-01
6.403320312499998224e-01	1.816814267192734533e-01
4.096679687499994449e-01	1.110106529687268917e-01
1.041796875000000178e+00	3.390315129834765573e-01
4.248046874999995004e-01	1.139621776839388756e-01
5.366210937499996669e-01	1.415422612881290787e-01
5.785156249999995337e-01	1.523492722423637480e-01
8.771484374999998224e-01	2.474625608962104928e-01
4.051757812499994227e-01	1.029447769374619431e-01
6.251953124999996003e-01	1.557737642866294792e-01
6.108398437499995559e-01	1.514397178548249623e-01
4.291992187499994449e-01	1.035414748628671333e-01
6.560546874999997335e-01	1.589000166936365976e-01
4.903320312499995781e-01	1.155272325754616997e-01
6.632812499999996003e-01	1.594714963334358249e-01
4.667968749999995559e-01	1.072024706825105977e-01
4.688476562499995781e-01	1.065983941729372053e-01
