2.446289062499993061e-01	1.069450845475637957e-01
6.024414062499997558e-01	2.802508268119998092e-01
1.804687499999992895e-01	7.686174848214684385e-02
3.927734374999994893e-01	1.593246125153709170e-01
3.721679687499994671e-01	1.426232515315896399e-01
9.318359374999998224e-01	4.665938575451608616e-01
6.589843749999996225e-01	2.755350857244723839e-01
5.691406249999996225e-01	2.168623576891328952e-01
5.247070312499996225e-01	1.928371771438981142e-01
4.045898437499994005e-01	1.375294854409472300e-01
3.836914062499994227e-01	1.238331239304529541e-01
6.533203124999997780e-01	2.380455174409283892e-01
3.489257812499994005e-01	1.086955942853421453e-01
4.253906249999994671e-01	1.317643680476799639e-01
6.410156249999997558e-01	2.215839724509830189e-01
4.264648437499994893e-01	1.262704778135694816e-01
3.966796874999994893e-01	1.170826665088613716e-01
4.663085937499995559e-01	1.402290063369750206e-01
4.392578124999994560e-01	1.263560942689082034e-01
4.417968749999995337e-01	1.233110146112592065e-01
3.862304687499994449e-01	1.055741266075680557e-01
6.290039062499995781e-01	1.952092394771860751e-01
3.860351562499995115e-01	1.035331260638511219e-01
6.050781249999995781e-01	1.796001877850347817e-01
8.055664062499997558e-01	2.613839744120818320e-01
4.370117187499994449e-01	1.133506157878868825e-01
3.865234374999994560e-01	9.506358732449839144e-02
4.524414062499995115e-01	1.145721362040606761e-01
3.257812499999994116e-01	7.786151415944321530e-02
5.764648437499996225e-01	1.550446172875752648e-01
3.966796874999994893e-01	9.611567239260560003e-02
5.833984374999996447e-01	1.541839736613816736e-01
7.130859374999996003e-01	2.014317187799206377e-01
7.817382812499997780e-01	2.244311445672044769e-01
5.039062499999995559e-01	1.204553434073667856e-01
