3.847656249999994449e-01	1.539014418292255770e-01
4.428710937499995559e-01	1.737466794784000290e-01
3.666992187499994449e-01	1.386687403105120175e-01
5.431640624999996003e-01	2.119130629266822996e-01
8.487304687499998002e-01	3.773834431384749943e-01
6.301757812499996225e-01	2.435248774533123051e-01
3.393554687499993339e-01	1.176237210065659983e-01
6.678710937499997558e-01	2.542421580870549702e-01
3.788085937499994227e-01	1.248358284945895458e-01
7.861328124999997780e-01	3.044080989911354118e-01
1.833007812499992673e-01	6.544106501240763707e-02
6.938476562499997780e-01	2.489094443979300297e-01
4.167968749999995115e-01	1.273191177582910505e-01
3.363281249999994227e-01	1.014461964885417511e-01
4.953124999999996003e-01	1.530001121123201191e-01
6.305664062499997113e-01	2.076432619160722137e-01
4.372070312499994893e-01	1.266523451432312597e-01
4.018554687499994449e-01	1.147423582670768216e-01
4.057617187499994449e-01	1.138719438893267127e-01
4.595703124999995226e-01	1.303971943046156323e-01
4.978515624999995670e-01	1.429492987058443298e-01
8.223632812499999112e-01	2.802859255051925458e-01
6.344726562499997113e-01	1.906109825973456295e-01
6.034179687499996447e-01	1.748546828619942928e-01
4.876953124999995337e-01	1.306066830337520301e-01
3.898437499999994338e-01	9.971721843215793080e-02
5.310546874999995115e-01	1.438979686126020674e-01
4.728515624999995448e-01	1.223163574854767982e-01
6.030273437499996669e-01	1.672183152183452093e-01
6.084960937499995781e-01	1.665902280209554664e-01
6.998046874999996891e-01	1.992799973578252004e-01
5.350585937499995337e-01	1.363901703704825108e-01
4.028320312499994449e-01	9.384053756908454502e-02
6.639648437499996447e-01	1.781397743387001520e-01
6.423828124999997335e-01	1.696554719466520367e-01
