4.116210937499994449e-01	1.714916407671802367e-01
1.526757812500001643e+00	1.036630644680264446e+00
8.312499999999998224e-01	3.833061785691496137e-01
3.927734374999994893e-01	1.474096211536487511e-01
8.023437499999999112e-01	3.533859980826929426e-01
4.909179687499994893e-01	1.810566751797000051e-01
7.231445312499997780e-01	2.896497615803731440e-01
6.557617187499996669e-01	2.490925774704303430e-01
7.016601562499997780e-01	2.665619985650952151e-01
5.343749999999996003e-01	1.820219537767156504e-01
8.388671875000000000e-01	3.260635046172699614e-01
5.196289062499995781e-01	1.678758557516901173e-01
6.525390624999998224e-01	2.223055320169700089e-01
7.250976562499997780e-01	2.492513467423889406e-01
6.032226562499997113e-01	1.915026384776838952e-01
3.086914062499993561e-01	8.663136255369002781e-02
4.711914062499995559e-01	1.355588719178706658e-01
3.630859374999994560e-01	9.978175600347986840e-02
3.625976562499994005e-01	9.808785109950812764e-02
4.218749999999995004e-01	1.155581814840540844e-01
3.686523437499994449e-01	9.802310458691208817e-02
7.935546874999999112e-01	2.568161578722832905e-01
4.218749999999995004e-01	1.096031222844039837e-01
5.955078124999997335e-01	1.688485274838943950e-01
4.365234374999995004e-01	1.132130354817902224e-01
3.710937499999994449e-01	9.164946100432984355e-02
4.869140624999995226e-01	1.253234897253532598e-01
5.908203124999997780e-01	1.589995871295084851e-01
4.919921874999995670e-01	1.252671409843232608e-01
5.250976562499996003e-01	1.338677187440815985e-01
3.982421874999994560e-01	9.297151264026229378e-02
3.686523437499994449e-01	8.475931407787654082e-02
4.674804687499994893e-01	1.101753508917436286e-01
4.384765624999995004e-01	1.030283629178033178e-01
3.861328124999994782e-01	8.750781099943233388e-02
