4.458007812499995559e-01	1.022908044884907885e-01
6.063476562499996447e-01	1.556473162082308570e-01
3.163085937499994227e-01	6.781229382176913456e-02
5.924804687499996003e-01	1.387289247538281978e-01
7.864257812499998446e-01	2.298816154767912845e-01
5.069335937499995781e-01	1.015764367348314656e-01
5.064453124999994671e-01	9.808309462350475738e-02
4.654296874999995226e-01	8.522201271576755610e-02
5.460937499999996003e-01	1.045218681400278404e-01
5.903320312499997780e-01	1.151065216478064507e-01
4.685546874999995670e-01	7.952677673817463988e-02
4.448242187499995559e-01	7.397684369564021256e-02
4.356445312499995781e-01	7.025063536497833105e-02
3.624999999999994338e-01	5.580671870983783950e-02
4.793945312499995337e-01	7.382555837281856714e-02
5.920898437499996225e-01	1.044361267796727194e-01
4.266601562499995337e-01	6.093422159314189346e-02
4.522460937499994671e-01	6.651822039828383937e-02
6.838867187499997335e-01	1.295325799714739934e-01
5.695312499999996003e-01	9.070962615284801356e-02
6.000976562499996669e-01	9.747222259373200526e-02
5.877929687499996447e-01	9.141452095715289772e-02
4.720703124999995337e-01	6.494166679871364589e-02
4.330078124999994782e-01	5.734334911140469976e-02
4.497070312499995559e-01	5.889568610785603231e-02
3.875976562499994227e-01	4.922197119036106350e-02
4.271484374999994782e-01	5.412508005630984470e-02
4.346679687499994671e-01	5.403329448191387940e-02
5.320312499999995115e-01	7.201010477047530001e-02
3.786132812499994893e-01	4.584249818460243986e-02
4.935546874999995892e-01	6.160643817894587843e-02
4.747070312499995781e-01	5.877889489870865430e-02
4.617187499999995115e-01	5.505019016215727951e-02
5.040039062499995781e-01	6.256247627466625383e-02
6.201171874999997780e-01	8.815167515535149434e-02
