6.001953124999996891e-01	2.731990735628852529e-01
5.992187499999996891e-01	2.628800714907550962e-01
3.250976562499994227e-01	1.242758674962515103e-01
4.026367187499994005e-01	1.498113570813325857e-01
5.109374999999994893e-01	1.949430447045656101e-01
3.258789062499993783e-01	1.150420653109712199e-01
5.186523437499995781e-01	1.915039424599890294e-01
1.910156249999992728e-01	6.917927850083548102e-02
4.876953124999995337e-01	1.723087948445520823e-01
2.894531249999993117e-01	9.245757027647939774e-02
3.037109374999993894e-01	9.410947199712052513e-02
3.151367187499993783e-01	9.684469837783359070e-02
4.730468749999995337e-01	1.528331987783596857e-01
5.504882812499996003e-01	1.836735666568433123e-01
3.121093749999993561e-01	9.013294935031654354e-02
5.859374999999996669e-01	1.910778995001473635e-01
6.700195312499998002e-01	2.261877978611111228e-01
8.870117187499999556e-01	3.352577135754426507e-01
3.787109374999994560e-01	1.045421349859029514e-01
1.012597656250000089e+00	3.926846181837699845e-01
5.421874999999996003e-01	1.579788672348872991e-01
6.021484374999996891e-01	1.764190209871740744e-01
3.508789062499994005e-01	8.965266271040281398e-02
3.067382812499993561e-01	7.706136839575834785e-02
4.634765624999995226e-01	1.234882360890795228e-01
4.768554687499995115e-01	1.249135209511427758e-01
3.294921874999993672e-01	8.036679941677636607e-02
5.738281249999995781e-01	1.556374958094331740e-01
4.560546874999995004e-01	1.143907018440703943e-01
5.489257812499995781e-01	1.416189107408978298e-01
3.490234374999994227e-01	8.107510290531452779e-02
5.013671874999996447e-01	1.236299240196894050e-01
5.708984374999996891e-01	1.463115250677030077e-01
3.827148437499994227e-01	8.788799228627783289e-02
6.882812499999997335e-01	1.861769001631797815e-01
