4.677734374999995559e-01	2.082710557551827046e-01
5.302734374999995559e-01	2.287281238583721565e-01
3.059570312499994005e-01	1.228270353829398892e-01
6.701171874999998224e-01	3.027548391398812710e-01
7.354492187499998002e-01	3.270521247984602975e-01
5.277343749999995337e-01	2.053987132090954182e-01
3.377929687499994227e-01	1.173949001396454306e-01
5.298828124999994671e-01	1.954493469807456751e-01
8.799804687499998002e-01	3.772523908419856409e-01
6.413085937499997113e-01	2.340682317161266734e-01
4.010742187499994893e-01	1.301844533544927462e-01
9.546874999999999112e-01	3.879148328753376229e-01
3.020507812499994005e-01	9.548865731998040784e-02
4.512695312499995781e-01	1.398661743747416919e-01
6.961914062499997558e-01	2.349260412557902244e-01
8.033203124999999112e-01	2.776671844647073395e-01
7.400390624999999556e-01	2.418602485554259829e-01
4.761718749999995781e-01	1.378995827491623916e-01
7.570312499999998224e-01	2.405022337136125121e-01
5.695312499999996003e-01	1.639148404478689702e-01
5.546874999999995559e-01	1.575399129918254870e-01
4.723632812499996003e-01	1.278134314802285565e-01
9.912109375000000000e-01	3.267149106844474127e-01
7.410156249999998446e-01	2.166053211752568264e-01
3.426757812499994227e-01	8.745387216418010201e-02
5.145507812499995337e-01	1.340529924998655198e-01
3.288085937499993783e-01	8.271848032369230608e-02
4.864257812499995781e-01	1.209765771891279929e-01
3.280273437499994227e-01	7.886694645388497849e-02
4.490234374999995115e-01	1.079781330451532045e-01
5.915039062499997113e-01	1.490004890029384133e-01
4.605468749999995781e-01	1.081996691364722901e-01
4.468749999999995226e-01	1.034753576268041680e-01
5.096679687499994227e-01	1.174332716270345967e-01
5.000976562499995781e-01	1.149911805634934725e-01
