6.619140624999997335e-01	2.819451302269924131e-01
5.410156249999996669e-01	2.134469559144207274e-01
3.133789062499994227e-01	1.171801645314373558e-01
5.722656249999996669e-01	2.183840405736538481e-01
2.918945312499994227e-01	1.040941375298261029e-01
4.436523437499995115e-01	1.525755914952116876e-01
6.288085937499995337e-01	2.268591175470788812e-01
5.195312499999995559e-01	1.739165971842863423e-01
4.339843749999995337e-01	1.372997874406223784e-01
3.919921874999994782e-01	1.213030917561592897e-01
4.028320312499994449e-01	1.242823404074344384e-01
5.740234374999995115e-01	1.824539401325083465e-01
5.644531249999995559e-01	1.749450466571717544e-01
3.513671874999994560e-01	1.000906609950291681e-01
4.148437499999994560e-01	1.166496289282347165e-01
9.716796875000000000e-01	3.500057691139065730e-01
5.792968749999996003e-01	1.704957742969105405e-01
4.743164062499994893e-01	1.302288454719212896e-01
3.244140624999993783e-01	8.579457032761794721e-02
3.890624999999994227e-01	1.018610736184938220e-01
6.218749999999997335e-01	1.739926645058953170e-01
3.011718749999994227e-01	7.684250445855765610e-02
5.567382812499995781e-01	1.483444512499434986e-01
4.524414062499995115e-01	1.139280140725902335e-01
7.681640624999999112e-01	2.188479891414234491e-01
4.794921874999995004e-01	1.184034585078717339e-01
4.583984374999995337e-01	1.114276599942375240e-01
3.993164062499994227e-01	9.327232969661106154e-02
6.919921874999996891e-01	1.806509490464346668e-01
5.910156249999997113e-01	1.456250340847047020e-01
3.582031249999994005e-01	8.133154103540941871e-02
6.100585937499994893e-01	1.484529990837262503e-01
8.872070312500000000e-01	2.445084350218191260e-01
5.499999999999996003e-01	1.257519637221834741e-01
4.812499999999995115e-01	1.061361742393394647e-01
