4.824218749999995559e-01	1.131878492289624949e-01
6.822265624999996891e-01	1.666695444359034273e-01
4.675781249999995115e-01	9.943747257898052916e-02
6.402343749999998002e-01	1.419396124398489278e-01
4.591796874999995448e-01	9.282104237964756976e-02
6.415039062499997558e-01	1.358301245485544761e-01
5.589843749999995337e-01	1.060862089264700270e-01
5.487304687499995337e-01	1.019836499209363090e-01
4.149414062499994227e-01	7.448156847361994681e-02
4.796874999999994893e-01	8.327785900823632403e-02
5.080078124999996003e-01	8.503514839495221467e-02
4.217773437499995337e-01	6.958175642330946542e-02
4.305664062499994227e-01	6.673328490961225046e-02
4.050781249999994005e-01	6.401341984916042449e-02
5.952148437499996669e-01	1.009141404110649037e-01
4.860351562499996003e-01	7.540477561951092200e-02
5.378906249999996225e-01	8.322952364367781908e-02
6.127929687499995559e-01	1.019856676652788341e-01
5.098632812499994671e-01	7.668939260333765273e-02
5.831054687499995781e-01	9.082895651898373335e-02
6.161132812499996447e-01	9.688094592394373705e-02
5.798828124999995115e-01	8.583246609038483466e-02
3.091796874999994116e-01	4.657014655051795043e-02
5.407226562499997113e-01	7.671650596499013375e-02
6.699218749999997780e-01	1.062103222923934942e-01
5.525390624999997335e-01	7.683476683948110841e-02
5.374023437499996225e-01	7.236396467464238647e-02
4.792968749999995115e-01	6.040309822720395239e-02
4.274414062499994893e-01	5.267974646291121582e-02
4.608398437499995337e-01	5.775847451276105299e-02
5.917968749999996669e-01	7.985591594544662331e-02
4.748046874999995448e-01	5.627716067541342626e-02
5.423828124999996447e-01	6.698090275391832549e-02
4.716796874999995559e-01	5.548766912334920226e-02
5.100585937499994005e-01	6.117703287925763123e-02
