2.532714843750003553e+00	2.403063352486210835e+00
2.777343749999993117e-01	1.117002610925983963e-01
1.917968749999992839e-01	8.151058995719269451e-02
7.725585937499998002e-01	3.527156929651696915e-01
4.701171874999995892e-01	1.748999188030272989e-01
4.038085937499994449e-01	1.471317519742985913e-01
3.676757812499994449e-01	1.303107381534344411e-01
5.176757812499995781e-01	1.847659707281260333e-01
8.826171874999999556e-01	3.568774367498205868e-01
5.601562499999994671e-01	1.941499377705744045e-01
4.695312499999995670e-01	1.539755037732703502e-01
7.540039062499998002e-01	2.662291073533250563e-01
5.928710937499995781e-01	1.926739739871490831e-01
4.646484374999995115e-01	1.398881665094605653e-01
7.027343749999998002e-01	2.285178904339361938e-01
3.588867187499994449e-01	1.040455583245672722e-01
5.427734374999995115e-01	1.594424014548747326e-01
5.455078124999996891e-01	1.579023182355525079e-01
6.757812499999997780e-01	1.991573810622048191e-01
8.665039062499998446e-01	2.700155888710265017e-01
3.991210937499994893e-01	1.063788088970803042e-01
4.350585937499995559e-01	1.137277850609400703e-01
5.256835937499996225e-01	1.389965510272155591e-01
4.546874999999994671e-01	1.151675788128243422e-01
4.360351562499995559e-01	1.101032557185253058e-01
3.538085937499994005e-01	8.850689292479117787e-02
5.912109374999996447e-01	1.498224776137276337e-01
5.754882812499996225e-01	1.439836695389971333e-01
4.199218749999995559e-01	9.980659955332939204e-02
6.301757812499996225e-01	1.559082862017628357e-01
4.126953124999994671e-01	9.614073496750159820e-02
5.612304687499994893e-01	1.335575739070659351e-01
4.866210937499995115e-01	1.113668141281785734e-01
4.200195312499995781e-01	9.509123934289709368e-02
6.175781249999996447e-01	1.432534612213852976e-01
