5.003906249999995337e-01	2.227885963512503675e-01
7.077148437499997113e-01	3.406990027289554246e-01
4.139648437499994227e-01	1.638669224393411450e-01
2.203124999999993006e-01	8.740487367814947506e-02
7.200195312499998446e-01	3.249102338452223293e-01
3.374023437499994449e-01	1.223862801129141364e-01
3.581054687499993783e-01	1.277804598787578294e-01
5.656249999999996003e-01	2.151137204007522175e-01
2.771484374999993450e-01	9.227610000042783811e-02
3.377929687499994227e-01	1.124001609419507247e-01
7.188476562499998002e-01	2.841606556538822659e-01
3.292968749999993783e-01	1.018707477718255872e-01
3.245117187499994005e-01	1.004092328586204536e-01
6.298828124999995559e-01	2.249043831271659577e-01
3.144531249999993339e-01	9.462114737336381476e-02
5.532226562499996669e-01	1.806580707291297605e-01
3.229492187499993783e-01	9.275703537962787237e-02
4.218749999999995004e-01	1.238200338638542758e-01
5.016601562499996003e-01	1.525509400780805103e-01
5.101562499999994227e-01	1.525784550622092395e-01
5.041992187499995115e-01	1.484269864172997333e-01
8.326171874999999112e-01	2.915093475194422967e-01
5.153320312499996003e-01	1.474231814600800439e-01
5.080078124999996003e-01	1.434339639316417336e-01
4.692382812499995559e-01	1.251865194766432210e-01
4.880859374999995670e-01	1.307824572433836652e-01
6.429687499999996447e-01	1.859889408134573763e-01
5.506835937499995337e-01	1.493267497178774605e-01
4.141601562499994671e-01	1.012479117965782716e-01
7.124023437499996669e-01	2.075657280831019746e-01
3.718749999999994560e-01	8.682853960200578869e-02
4.228515624999995004e-01	1.018196033100186165e-01
4.900390624999995115e-01	1.198836854062832191e-01
4.427734374999995337e-01	1.045837998184027950e-01
6.309570312499996891e-01	1.662264232209587633e-01
