6.017578124999996003e-01	2.927711790878149145e-01
3.437499999999994449e-01	1.366633868383484718e-01
1.004394531250000000e+00	5.614902450604619677e-01
4.236328124999994560e-01	1.664535500127907741e-01
3.750976562499994671e-01	1.397534110925080231e-01
3.542968749999994005e-01	1.299298801515094970e-01
6.377929687499996891e-01	2.639477886378037708e-01
4.306640624999994449e-01	1.536719375108549779e-01
7.006835937499996669e-01	2.834155430962961297e-01
4.341796874999995226e-01	1.467683839541288893e-01
3.027343749999993339e-01	9.673752171696207991e-02
5.925781249999996225e-01	2.125022498401565874e-01
3.357421874999994560e-01	1.034266139293394116e-01
5.474609374999994671e-01	1.820359326834256608e-01
4.670898437499995115e-01	1.448726879573608572e-01
4.495117187499995115e-01	1.375085022228879905e-01
4.177734374999995115e-01	1.228280249702693311e-01
5.427734374999995115e-01	1.685406171242697648e-01
5.481445312499996225e-01	1.675375341978344867e-01
6.018554687499996225e-01	1.867642858438493536e-01
3.527343749999993783e-01	9.323847211921636180e-02
5.874023437499996669e-01	1.743256697173928838e-01
3.458007812499994671e-01	9.133843963526498688e-02
3.693359374999994893e-01	9.606924923949758388e-02
4.127929687499994893e-01	1.055178558403322975e-01
4.116210937499994449e-01	1.044136289267331985e-01
5.155273437499995337e-01	1.375618595757751861e-01
4.097656249999994671e-01	1.006377006681339475e-01
8.189453124999999112e-01	2.572714289793924802e-01
3.942382812499994893e-01	9.509688780950967257e-02
4.069335937499994893e-01	9.628240867682592852e-02
3.839843749999994893e-01	8.981267306589063582e-02
7.081054687499996891e-01	1.993670506552107924e-01
3.749023437499994227e-01	8.604088755028206636e-02
4.145507812499994449e-01	9.426639116008461716e-02
