5.001953124999996003e-01	2.192598174968787283e-01
6.382812499999996891e-01	2.905328290250843715e-01
5.771484374999995559e-01	2.449320075544169639e-01
4.711914062499995559e-01	1.883309418575948024e-01
8.610351562499998224e-01	3.759562869418992537e-01
3.789062499999994449e-01	1.469894257573615415e-01
3.663085937499994671e-01	1.355014811345374159e-01
4.808593749999995337e-01	1.705463779717464601e-01
2.632812499999993561e-01	1.008863228093931780e-01
3.836914062499994227e-01	1.303774020349821872e-01
4.199218749999995559e-01	1.394808835702613103e-01
8.867187500000000000e-01	3.194516244031919139e-01
4.682617187499995559e-01	1.518456557472792345e-01
5.463867187499995559e-01	1.683242008595414174e-01
4.045898437499994005e-01	1.286765480952589968e-01
6.599609374999995115e-01	1.973468325140699531e-01
6.455078124999997780e-01	1.973753655559383757e-01
6.091796874999995115e-01	1.797958706675531759e-01
5.627929687499995115e-01	1.645491234782515133e-01
5.372070312499996891e-01	1.551062059132970739e-01
4.289062499999994893e-01	1.248697847509528946e-01
3.290039062499994227e-01	9.687946619783997793e-02
6.607421874999996891e-01	1.774152333861997444e-01
5.790039062499995337e-01	1.533470461542182084e-01
6.786132812499996447e-01	1.753082687827184349e-01
4.073242187499994671e-01	1.110739014492278381e-01
4.480468749999995115e-01	1.168273480693782229e-01
4.374999999999995004e-01	1.136115762341428359e-01
3.690429687499994227e-01	9.939592689539640535e-02
3.557617187499994005e-01	9.324815572701443400e-02
3.753906249999994227e-01	9.739162350784991151e-02
7.462890624999998224e-01	1.793239871049333023e-01
6.540039062499997113e-01	1.528445099149863817e-01
4.158203124999994560e-01	1.021976844443977239e-01
6.679687499999997780e-01	1.530962119619752038e-01
