4.096679687499994449e-01	9.980365296094963201e-02
3.943359374999995115e-01	9.216804316929640140e-02
3.675781249999994227e-01	7.860298829093403938e-02
4.644531249999994671e-01	1.026200862781344592e-01
4.779296874999995337e-01	9.820342526599527833e-02
5.931640624999996447e-01	1.345950224908230575e-01
5.334960937499996225e-01	1.085152396762631005e-01
3.984374999999994449e-01	7.529574869247238067e-02
5.898437499999997780e-01	1.227426412465536520e-01
5.022460937499996225e-01	9.338233329508309477e-02
5.496093749999996225e-01	1.029891977144239135e-01
4.797851562499995115e-01	8.302197151111709306e-02
4.708007812499995781e-01	7.880881371774639543e-02
4.796874999999994893e-01	8.037510499433632438e-02
4.362304687499994893e-01	6.793814324023184081e-02
5.075195312499996003e-01	8.186351731972812962e-02
4.958007812499996003e-01	7.758730083256408505e-02
4.307617187499994671e-01	6.400374575415038181e-02
5.848632812499996447e-01	9.822696209850549642e-02
5.255859374999996003e-01	8.069133238995583601e-02
4.588867187499995337e-01	6.561531407807870420e-02
5.570312499999996447e-01	8.530083670721197442e-02
5.601562499999994671e-01	8.558096272246103198e-02
4.942382812499995781e-01	6.866286359632454983e-02
4.473632812499995781e-01	5.890171706861202505e-02
5.543945312499996003e-01	8.084142918394203459e-02
5.034179687499995559e-01	6.884351716958093947e-02
5.501953124999996447e-01	7.554264924720664742e-02
6.083984374999995559e-01	8.967043698667853668e-02
4.295898437499994227e-01	5.277249923607701954e-02
4.647460937499995337e-01	5.758297622626588896e-02
4.816406249999994893e-01	5.975786197419952206e-02
4.884765624999995448e-01	6.044100910589386699e-02
4.861328124999995670e-01	5.924161241228560054e-02
4.020507812499994893e-01	4.581164189440622286e-02
